Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-11-28 15:21:00+00:00,6833.240234375,6836.85009765625,6833.18017578125,6836.10009765625,4797325,57.231129077109415,55.587968022032086,54.136409725831264,55.44292435541426,1.809672862984371,6832.877357687984,6831.35410894095,6828.982892559669,6827.206935153089,6828.982892559669,86.17237325652049,90.78288013774666,0.0695614965675463,11.98652250564757,30.662808754819604,19.130968195130254,2.3286030210400246,2.4012035145223574,0.016365087812666313,0.7792708887706227,-1.310510701402273,6824.87469360962,6830.620458984375,6836.366224359129,0.001682355331922087,290421578.0,-0.00042270238966135576,0
2025-11-28 15:22:00+00:00,6833.509765625,6833.9501953125,6832.009765625,6833.25,4852980,57.85447100266749,55.882884567302455,54.30602117537289,56.85099769335385,1.75528989752911,6832.9923409492585,6831.559409577526,6829.1604169936045,6827.331743677285,6829.1604169936045,77.22717034089962,86.06314243897341,0.07790972811828949,12.150720858728091,28.815716751397368,21.611970607138534,2.3008763543585946,2.378164823171239,0.7730246602918973,0.1338701560140916,-1.2154831234307435,6824.863981482957,6830.753442382812,6836.642903282667,0.00172439569061677,295274558.0,3.944413495715615e-05,1
2025-11-28 15:23:00+00:00,6831.830078125,6833.60009765625,6831.6298828125,6833.60009765625,3990055,52.69968521667751,53.58333961471084,53.05825455078861,46.22933717589517,1.5586866921430556,6832.781020435756,6831.585187534428,6829.265109586992,6827.420819606943,6829.265109586992,60.324580945091995,74.57470818083736,0.014932629109877344,12.102649376590678,27.034967365871466,21.46793947414076,2.2772576750294093,2.357767324200177,0.10161090458488228,0.8983890954151177,-2.037359630033802,6825.0934342826195,6830.9134521484375,6836.7334700142555,0.00170402330715742,291284503.0,-0.0002458015803897817,0
2025-11-28 15:24:00+00:00,6832.4599609375,6833.18017578125,6831.77001953125,6831.8798828125,4678895,54.34254809593651,54.31442436425255,53.467372140103244,50.29241419000526,1.4371370924291114,6832.722645981527,6831.668499287101,6829.390397875248,6827.520604583786,6829.390397875248,57.06863953966296,64.87346360855152,0.01917771696534609,12.058011571748796,25.80575132843629,20.491843030776295,2.2153218589558805,2.310386770490168,0.48926592797783935,0.4113573407202216,-1.2488625670867577,6825.852177719351,6831.233959960939,6836.615742202526,0.001575639854565431,295963398.0,9.219825512296609e-05,1
2025-11-28 15:25:00+00:00,6833.16015625,6834.06982421875,6832.41015625,6832.41015625,4925274,56.165186727526574,55.12915084240779,53.922892186694185,54.72887995363342,1.3813843302041278,6832.802193303068,6831.810561854997,6829.538231537003,6827.632278874205,6829.538231537003,55.891491985203444,57.76157082331946,0.008489884031614384,12.41206760208199,27.32044612572922,19.37526597304945,2.1756322953697467,2.2778508304031595,0.45189761694616065,0.45189761694616065,-0.9530379994943353,6826.970713338392,6831.626977539063,6836.283241739734,0.0013631494272096265,300888672.0,0.00010248070482710148,1
2025-11-28 15:26:00+00:00,6830.85986328125,6833.06982421875,6830.56005859375,6832.93994140625,5042731,49.21445934053951,51.971554182738366,52.20957431772732,40.77920804410661,1.1384619653663322,6832.44904239001,6831.720019133688,6829.590060232857,6827.696191436721,6829.590060232857,51.370499374864124,54.776876966576836,-0.047262774452752086,11.713847588854929,25.020310204506277,23.73464808918526,2.2059512497183364,2.2939631716955016,0.11945525291828794,0.8287937743190662,-0.7937808540303302,6827.277948264884,6831.737475585938,6836.197002906993,0.0013055324028451072,295845941.0,-0.00033663677071082976,0
2025-11-28 15:27:00+00:00,6830.47021484375,6831.02001953125,6829.64990234375,6830.830078125,5486842,48.12794653071475,51.4538551839731,51.92440682192154,38.82360858002499,0.9040811834811393,6832.089255563416,6831.600990153694,6829.62457609995,6827.751122593296,6829.62457609995,36.61655700429141,47.959516121452985,-0.04375157110512767,11.13685683461179,23.87942407594717,25.68144592476928,2.146248816702741,2.2477708724857264,0.5987170349251604,0.2626514611546686,-0.2735685529334627,6827.386695788513,6831.778979492189,6836.171263195865,0.0012858389350302625,290359099.0,-5.704237025772052e-05,0
2025-11-28 15:28:00+00:00,6830.9501953125,6830.97021484375,6829.14990234375,6830.5400390625,5031581,49.6039056303767,52.063841013939154,52.25222089688119,42.76797838262293,0.7484356375352945,6831.882153699613,6831.539009692628,6829.676561167109,6827.814470567933,6829.676561167109,23.500669741827316,37.16257537366095,-0.03892039525172607,10.841277187674562,22.41691561476459,25.790852846025867,2.122967651223974,2.2263979538614396,0.9890021459227468,0.22532188841201717,-0.7561685387161424,6827.774041717298,6831.903491210938,6836.032940704578,0.0012088723147077596,295390680.0,7.027048704588701e-05,1
2025-11-28 15:29:00+00:00,6831.4501953125,6831.89013671875,6829.43994140625,6830.97998046875,4712720,51.162821122030266,52.70580919726851,52.59581051558923,46.92672877127456,0.657847980311999,6831.803615811046,6831.530551180234,6829.74611544732,6827.886465117331,6829.74611544732,21.548644054040658,27.22195693338646,-0.036432074544068556,10.072542828557586,23.65045562474283,23.687851069257583,2.146341055600833,2.237587821793367,0.8204463929852531,0.19190912714228778,-1.103144708445085,6827.997950885342,6831.994506835938,6835.991062786535,0.0011699529168524476,300103400.0,7.319625904211868e-05,1
2025-11-28 15:30:00+00:00,6830.81005859375,6831.89990234375,6830.3701171875,6831.330078125,5733371,49.07001359299211,51.78503831605985,52.10597413615451,42.33216987927672,0.5283128641221992,6831.622969044265,6831.461932838665,6829.787838707965,6827.944358057458,6829.787838707965,24.937645318114562,23.32898637132751,-0.07781923851571605,9.353436786796753,22.454366617728613,22.456638325899263,2.102301348504345,2.2021976885161987,0.2875837855090967,0.3399297797638047,0.17812744154635304,6828.192967922365,6832.059521484375,6835.926075046385,0.0011318852096798466,294370029.0,-9.370436736688692e-05,0
2025-11-28 15:31:00+00:00,6832.25,6833.509765625,6830.77978515625,6830.830078125,5534727,53.661694678403705,53.67300184005728,53.10837441343368,54.12069001738832,0.5356716987844266,6831.736974672581,6831.53698685403,6829.884394052751,6828.029618293945,6829.884394052751,30.564362714013946,25.68355069538972,-0.014491432190815862,9.513235738522386,25.770623573182977,20.417170859146644,2.1471355713790348,2.228586827527889,0.5385440887140046,0.5201216240386335,-0.02991784308279349,6828.765123927531,6832.247509765625,6835.729895603719,0.0010193968626331631,299904756.0,0.00021080097292980327,1
2025-11-28 15:32:00+00:00,6833.72021484375,6833.77978515625,6832.39013671875,6832.39013671875,5158462,57.84104398392393,55.51730828013632,54.109057858077996,63.10485424787176,0.6526147425502131,6832.09756379461,6831.744913329241,6830.034818397497,6828.1423033741385,6830.034818397497,40.39103783555274,31.96434862256041,0.003079665149651719,9.79116928114575,25.348731946819875,19.35632906807393,2.1030391131555324,2.193646743963994,0.9571328179901616,0.9571328179901616,-0.5102298328160223,6829.558285546296,6832.524023437501,6835.489761328705,0.0008681236629482675,305063218.0,0.00021518750686078114,1
2025-11-28 15:33:00+00:00,6835.43017578125,6835.43017578125,6833.240234375,6833.7099609375,4995520,62.12027215021524,57.555387894055904,55.242620151587694,70.8503092076392,0.8732067206565262,6832.703493246727,6832.095890705623,6830.246401039997,6828.2866176792295,6830.246401039997,60.39103783555273,43.782146128373135,0.05269594845131232,10.785117207026625,29.057802900357242,17.920839186774053,2.1092464198051375,2.1934614770782943,1.0,0.7855072463768116,-0.7053966847733543,6829.635654268212,6832.755029296875,6835.874404325538,0.0009130650858366696,310058738.0,0.0002502240190906946,1
2025-11-28 15:34:00+00:00,6835.43017578125,6837.0498046875,6835.0498046875,6835.35986328125,6663706,62.12027215021524,57.555387894055926,55.2426201515877,70.8503092076392,1.036084119791667,6833.199253707549,6832.413441665206,6830.449686323968,6828.428074275309,6830.449686323968,73.47041367639713,58.084163115834194,0.04347211488587266,12.31672130904909,32.58759782425771,16.702571664410893,2.1014431041047708,2.1837884032243795,0.190185546875,0.03515625,1.55776040997202,6829.728386217671,6832.969042968751,6836.2096997198305,0.0009485354699256141,310058738.0,0.0,0
2025-11-28 15:35:00+00:00,6836.009765625,6836.77978515625,6835.1298828125,6835.3701171875,5358172,63.57370361059284,58.25262796665197,55.62942852376973,73.42421129002312,1.1981224785049562,6833.710255874358,6832.755948708997,6830.667728649499,6828.578206777283,6830.667728649499,82.63094152662126,72.16413101285703,0.04170265747969604,13.738925118069952,30.731580009780373,15.751281215697455,2.0691901926508587,2.1570941002506605,0.5332938739271974,0.38768866528558743,-0.17450391536005616,6829.634431009405,6833.14052734375,6836.646623678096,0.0010262034917372645,315416910.0,8.479200706390522e-05,1
2025-11-28 15:36:00+00:00,6836.3798828125,6836.4599609375,6835.10986328125,6836.169921875,5097634,64.51017546372492,58.70189305222786,55.877901852621925,75.06457488387151,1.3409468089384973,6834.195642590384,6833.101085290283,6830.891734695107,6828.732695411644,6830.891734695107,85.95092403733234,80.68409308011691,0.0808100245317933,15.04444504251508,29.262862648488696,15.069365893883482,2.0178264400507975,2.1167442780506276,0.9406871609403255,0.15551537070524413,-0.5200507345016129,6829.47919511451,6833.255029296876,6837.030863479243,0.001105134863598081,320514544.0,5.414228478151095e-05,1
2025-11-28 15:37:00+00:00,6835.2001953125,6837.18994140625,6834.83984375,6836.2998046875,5042312,59.279069722826854,56.685534487915056,54.878390411619975,61.05172648359634,1.3434586426519672,6834.378288539859,6833.301000530494,6831.060693935005,6828.860764716612,6831.060693935005,84.53556392236524,84.3724764954396,0.06924824089666572,16.543528551642247,29.41076991219061,13.83031061394625,2.0415600983507405,2.128411946960596,0.15333471847080823,0.4678994390193227,-0.5769460383303061,6829.4674098688365,6833.342041015626,6837.216672162415,0.001134036939328598,315472232.0,-0.00017256026145739956,0
2025-11-28 15:38:00+00:00,6834.02001953125,6835.06005859375,6833.16015625,6835.06005859375,5125765,54.51633562004332,54.73499508287893,53.89427961785565,50.129497948578084,1.2359714569693097,6834.313148720111,6833.369478530566,6831.176745919171,6828.962928178288,6831.176745919171,75.78173616548823,82.0894080417286,0.044939929745887466,16.694977710010658,27.31145406257533,18.72019198802814,2.0414514529328303,2.1239933027375657,0.4525828835774865,0.5474171164225135,-0.4247402778772491,6829.477620984005,6833.362548828126,6837.247476672247,0.0011370471905628456,310346467.0,-0.00017266147991679137,0
2025-11-28 15:39:00+00:00,6834.330078125,6834.330078125,6832.1298828125,6834.02978515625,4967305,55.52728715750486,55.1554155290045,54.1148695060347,52.72198393737089,1.1624067240190925,6834.316226793727,6833.460964206227,6831.300406005674,6829.069208375253,6831.300406005674,66.7516903518361,75.68966347989652,0.042156243991591624,16.176374546318456,25.220553232035176,20.87194142068683,2.052790300044771,2.1278034032256876,1.0,0.13648468708388814,-0.6342479895744865,6829.481036199476,6833.382055664064,6837.283075128652,0.0011417536536990512,315313772.0,4.536986910541607e-05,1
2025-11-28 15:40:00+00:00,6834.0498046875,6835.18994140625,6833.9599609375,6834.4599609375,4042281,54.351286486526796,54.679338808601706,53.87710494076697,49.981860948837436,1.0691657419465628,6834.267786410776,6833.517044252063,6831.408225561824,6829.1678340448025,6831.408225561824,61.9822664885218,68.17189766861537,0.04742843185449314,16.11748349840231,27.18949718530817,19.952330933094288,1.994018169238002,2.082912256501903,0.07304485907105994,0.333465660976578,-1.9032679571695434,6829.579850927252,6833.278051757813,6836.976252588374,0.0010824089997654798,311271491.0,-4.10096431247009e-05,0
2025-11-28 15:41:00+00:00,6834.10986328125,6834.85986328125,6833.93994140625,6834.02978515625,3752120,54.57330549163857,54.766102950544166,53.92137368293788,50.623423922668664,0.988720464418293,6834.239073114499,6833.573503207223,6831.514172139056,6829.265696009881,6831.514172139056,62.3547512045022,63.69623601495337,0.02722182708844085,16.049322958801035,26.25767146693481,19.34311640899216,1.917297005363859,2.024762737426808,0.18471337579617833,0.0870488322717622,-2.1669514513307995,6829.604801698885,6833.321533203125,6837.038264707365,0.0010878257334094856,315023611.0,8.788141068194477e-06,1
2025-11-28 15:42:00+00:00,6835.60009765625,6835.60009765625,6834.27001953125,6834.4599609375,4987906,59.79813274421972,56.88982422475759,55.01458887651793,63.993163240677,1.0333051633406285,6834.48653212209,6833.766512202369,6831.67440451228,6829.3911297058485,6831.67440451228,67.37346890431766,63.903495532447224,0.0275089227155751,16.3565569823855,27.57863405613031,18.25185489708051,1.8867925317664405,1.9980363193054675,1.0,0.8571953010279001,-0.437333759238469,6829.5720049786105,6833.426049804687,6837.280094630763,0.001127997814855,320011517.0,0.00021805829944399058,1
2025-11-28 15:43:00+00:00,6835.4501953125,6836.39990234375,6835.1201171875,6835.7900390625,4409201,59.062248832554374,56.61255962945732,54.88094302845743,62.02232646912112,1.0445026161196438,6834.661743611254,6833.926862974762,6831.822474739739,6829.51111120301,6831.822474739739,71.88883759481541,67.20568590121175,0.00029287887865392295,17.019737109949894,29.310096771829077,17.346772238161016,1.8434348620866947,1.9621237611526943,0.25791682563906904,0.2655475009538344,-1.1922424038531558,6829.728649338113,6833.607055664062,6837.48546199001,0.0011350978463807136,315602316.0,-2.1929653813645977e-05,0
2025-11-28 15:44:00+00:00,6835.85986328125,6835.85986328125,6833.919921875,6835.47021484375,5009556,60.49312685092555,57.20369097938491,55.18454384153326,65.41808280685653,1.0740524513748824,6834.879583551253,6834.110958242047,6831.980803702151,6829.636829065946,6831.980803702151,77.74207103734648,72.33479251215985,0.00628618081013298,16.76561089333723,27.115124366451095,20.680845239859465,1.850328186669788,1.9610146434075595,1.0,0.2008557764913164,-0.3490880044508051,6829.813240326133,6833.777050781249,6837.740861236365,0.0011600643174809867,320611872.0,5.9932843784249457e-05,1
2025-11-28 15:45:00+00:00,6834.7001953125,6836.10009765625,6834.68994140625,6835.83984375,4775356,54.66808769570685,55.00376386886668,54.13239843482362,50.50437561419392,0.9924549920151549,6834.846967507843,6834.16707605828,6832.087446510401,6829.737093744095,6832.087446510401,68.17880917675686,72.60323926963957,-0.019156940340916397,16.656153715837814,26.556968197928207,19.53559158378712,1.8188873340505174,1.9334717237371815,0.007271468144044321,0.8081717451523546,-0.6500726226594465,6829.880877701825,6833.854052734375,6837.827227766925,0.0011627918892883685,315836516.0,-0.0001696447838228643,0
2025-11-28 15:46:00+00:00,6836.35009765625,6836.419921875,6834.580078125,6834.75,4480756,60.49635248218621,57.419838731119754,55.367791574119025,64.0921555054601,1.0488314715967135,6835.120263898462,6834.374982877134,6832.254609300434,6829.868044316612,6832.254609300434,71.14968272665084,72.35685431358472,-0.0004356860906001369,16.727125796458743,25.89469631170109,18.125275655296978,1.8203842209040517,1.9287903250503224,0.9620488322717622,0.869692144373673,-1.0168360578775442,6830.2694125055805,6834.128564453126,6837.987716400672,0.0011293764555787547,320317272.0,0.00024140083640844523,1
2025-11-28 15:47:00+00:00,6836.7099609375,6836.75,6834.91015625,6836.3701171875,4463160,61.65436990138624,57.93078144199914,55.63374472986815,66.43677042966155,1.109755625082471,6835.409299723741,6834.597361740026,6832.4293289724765,6830.003527814056,6832.4293289724765,74.90430698961046,71.41093296433938,0.022088096644709537,16.973683473099715,25.32090782849344,16.817771788051036,1.8217741872680482,1.9243429962978063,0.9782377919320594,0.18471337579617833,-1.037771774377325,6830.8255138760305,6834.440551757813,6838.055589639596,0.0010578884560940682,324780432.0,5.2639679962274144e-05,1
2025-11-28 15:48:00+00:00,6838.02978515625,6838.06982421875,6836.0,6836.56982421875,5017273,65.63340393917284,59.766982919639865,56.601540168092775,73.76618105879376,1.2501265590799449,6835.885751620561,6834.924259208238,6832.648954705174,6830.16246360301,6832.648954705174,91.0809181711411,79.0449692958008,0.058673600802167866,17.86858391491981,28.410759016929084,15.46608531042763,1.8394920466596163,1.9316170574204157,0.9806558150507195,0.7053550365652277,-0.2825897396373672,6831.2324695061825,6834.794531250001,6838.356592993819,0.0010423317709205783,329797705.0,0.00019304961396504616,1
2025-11-28 15:49:00+00:00,6838.669921875,6838.7998046875,6837.93017578125,6837.97021484375,4497639,67.40032202119524,60.631270359676066,57.065064125694306,76.65134569846683,1.3969223674503155,6836.391964394094,6835.280988986025,6832.885071064776,6830.330928123248,6832.885071064776,95.96432450840915,87.3165165563869,0.06350064600904727,19.027108318151654,30.359319718703986,14.923385031742272,1.7702161080589296,1.878517649861895,0.8506457046603032,0.8046041549691185,-0.9701603580166153,6831.557354438011,6835.155517578125,6838.753680718239,0.0010528401675309964,334295344.0,9.361420450959557e-05,1
2025-11-28 15:50:00+00:00,6840.35986328125,6840.35986328125,6838.60986328125,6838.75,4611112,71.55777257411471,62.81803057698558,58.2658411390988,82.55911268324472,1.630824125874824,6837.113400555395,6835.764691299855,6833.1782001713045,6830.529520898654,6833.1782001713045,99.12621456598579,95.390485748512,0.09233263985612027,20.715921377738834,34.513818030493574,13.868742023404034,1.7687721003404346,1.8720917673688002,1.0,0.919921875,-0.7863309564845472,6831.929824051329,6835.6330078125,6839.336191573671,0.001083494025187954,338906456.0,0.0002471155101146927,1
2025-11-28 15:51:00+00:00,6839.8798828125,6840.9599609375,6839.2001953125,6840.64990234375,4662428,68.87126276687319,61.80684120249508,57.797367190123246,76.17266497418197,1.7572065587473844,6837.616397329413,6836.15661430106,6833.441011255272,6830.714676580116,6833.441011255272,95.2736338386807,96.78805763769188,0.08442971574471661,22.49368588024093,34.48447042137513,12.882803194353752,1.7681287806732608,1.8664754602503604,0.38623751387347394,0.43756936736958935,-0.6931220274934505,6832.208138661224,6836.014501953126,6839.820865245027,0.001113620601832716,334244028.0,-7.016889145361471e-05,0
2025-11-28 15:52:00+00:00,6840.240234375,6840.490234375,6839.7900390625,6839.830078125,4909611,69.78831503954343,62.27958060804846,58.055724580908574,77.68465062051916,1.8649449819804431,6838.093458610429,6836.545530498577,6833.707647456046,6830.903301486946,6833.707647456046,93.2057804320578,95.86854294557476,0.06788192188628739,24.144467203992875,33.465049767107324,12.501965225821369,1.6918478186608852,1.8081614528628422,0.6429567642956764,0.5857740585774058,-0.34238954076509587,6832.254907293188,6836.340502929688,6840.426098566189,0.0011952580872030768,339153639.0,5.268390215529273e-05,1
2025-11-28 15:53:00+00:00,6840.669921875,6840.759765625,6839.89013671875,6840.22021484375,4718203,70.88958056651754,62.84821934012399,58.36584568877293,79.49478043230536,1.962379558794055,6838.561906476714,6836.938329677284,6833.980677825417,6831.096699910471,6833.980677825417,91.8324970363025,93.43730376901365,0.07636258641866042,25.778229619791475,33.3710556071642,12.026447533575263,1.633117896345822,1.7612348255322001,0.8966872543514879,0.5171252105558675,-0.5776546318275805,6832.110863837363,6836.602490234374,6841.094116631386,0.0013139937281501154,343871842.0,6.281760366255718e-05,1
2025-11-28 15:54:00+00:00,6840.4501953125,6840.8701171875,6840.330078125,6840.77001953125,4725510,69.49455426414147,62.34977243189053,58.141535555270906,75.8253626793846,1.9988258455141477,6838.905231719584,6837.272793071114,6834.234384393538,6831.281917641204,6834.234384393538,93.49611647241434,92.8447979802582,0.06715076264080427,27.33813465375861,33.050139949725775,11.728120436966966,1.555040836785406,1.7001750373805902,0.2224231464737794,0.5922242314647378,-0.5380739507159095,6832.085167111313,6836.853491210937,6841.621815310561,0.0013948884836434707,339146332.0,-3.212062049617881e-05,0
2025-11-28 15:55:00+00:00,6838.77978515625,6840.43994140625,6838.02978515625,6840.43994140625,5614881,59.851774189407465,58.680701930669876,56.4583470561897,53.79981644943609,1.8713498942051956,6838.882423253523,6837.416316126842,6834.41263540384,6831.430390265264,6834.41263540384,85.89032228233226,90.4063119303497,0.05968937520548362,26.650125416991425,29.516162975761304,20.636185480459858,1.616852931032877,1.7361867933240605,0.31118314424635335,0.6888168557536467,0.8695409921068349,6832.166284058287,6836.9919921875,6841.817700316713,0.0014116465646668507,333531451.0,-0.0002441959386525472,0
2025-11-28 15:56:00+00:00,6838.77978515625,6840.4501953125,6838.68017578125,6838.77978515625,4939187,59.851774189407465,58.680701930669876,56.458347056189695,53.7998164494361,1.7501496486593169,6838.863761781291,6837.546170320119,6834.583896178444,6831.575922837362,6834.583896178444,76.94086096083598,85.44243323852753,0.03554071200702529,26.0169718795509,27.268650912071816,19.033382424875068,1.6277934024769574,1.7378784302203574,0.05627586206896552,0.0,-0.1598263510873091,6832.231327744993,6837.111987304688,6841.9926468643835,0.001427696246238984,333531451.0,0.0,0
2025-11-28 15:57:00+00:00,6837.97998046875,6839.68017578125,6837.60009765625,6838.8701171875,4483640,55.57001542454396,56.95485878861671,55.655080392494064,45.23627458036939,1.5714453826485624,6838.703074269919,6837.58748557237,6834.717075954535,6831.702735859765,6834.717075954535,65.2448328478291,76.02533869699911,0.018576472287202973,24.59370258312812,24.828137736754716,21.97713420281283,1.660099454085746,1.7549884149593393,0.18262910798122065,0.4279342723004695,-0.8858091988563533,6832.441751162799,6837.250976562502,6842.060201962205,0.0014067716443899707,329047811.0,-0.00011695137328970873,0
2025-11-28 15:58:00+00:00,6839.60986328125,6840.2900390625,6838.0400390625,6838.0400390625,4261406,61.59900775289937,59.47374853187853,56.92934442846368,60.271100177799724,1.5435458500742243,6838.867944999251,6837.780092973216,6834.908949967348,6831.859312640389,6834.908949967348,68.513646242054,70.23311335023969,0.02310721325651399,23.654021045104933,24.9801540502679,19.852161585091007,1.7065251069189071,1.7827419238988724,0.6976996527777778,0.6976996527777778,-1.2409607295072502,6832.864262626326,6837.530468750002,6842.196674873678,0.0013648805354511983,333309217.0,0.00023835735365640431,1
2025-11-28 15:59:00+00:00,6839.75,6840.2001953125,6838.5,6839.5400390625,4507473,62.07551391464371,59.684102729402326,57.037655540715285,61.33587065129061,1.5152759733418861,6839.028318635751,6837.967703166242,6835.098795066669,6832.015563875233,6835.098795066669,72.51463984955508,68.75770631314606,0.015793687037666943,22.781459616940545,23.202004490644747,18.439035296555623,1.7060729787461282,1.7786145933289286,0.7352096496266514,0.1234922458357266,-0.8037642482449607,6833.290914189855,6837.801464843751,6842.312015497647,0.0013192985134436932,337816690.0,2.048899302020679e-05,1
2025-11-28 16:00:00+00:00,6839.2998046875,6840.22021484375,6839.080078125,6839.68994140625,4749237,59.5203133698943,58.66955878878088,56.57130692264605,55.73713554279398,1.4399460908780384,6839.077679736069,6838.094569977791,6835.263540541996,6832.159806267556,6835.263540541996,77.47715587768825,72.83514732309911,-0.015497117329167838,21.984906635226757,22.1534426075584,17.537498173591942,1.6656489601749762,1.746690699599982,0.19271948608137046,0.34218415417558884,-0.3019411234957449,6833.872971680067,6838.063964843752,6842.2549580074365,0.001225783550792045,333067453.0,-6.582043386094139e-05,0
2025-11-28 16:01:00+00:00,6838.919921875,6839.83984375,6838.35986328125,6839.3701171875,4148537,57.37419042630057,57.809643976142546,56.17583001802166,51.141512294177836,1.3342132681109433,6839.048996488602,6838.173174920383,6835.406928045251,6832.293669942951,6835.406928045251,70.8210392910214,73.60427833942157,-0.014034763094483938,20.628731241655828,20.736156849722775,19.52883087229665,1.6523869250731922,1.733355188057483,0.37842296271857473,0.3041900362916529,-1.4494999359991703,6834.538360676697,6838.30446777344,6842.070574870182,0.001101473944159923,328918916.0,-5.554410880481697e-05,0
2025-11-28 16:02:00+00:00,6839.39990234375,6839.72021484375,6838.830078125,6839.0498046875,3948200,59.36770469636989,58.60463551552108,56.56729206877607,56.43626401386408,1.2744584925876552,6839.112797553174,6838.290006103561,6835.563515272644,6832.434387416234,6835.563515272644,61.66538886029815,69.98786134300259,-0.012285124534471588,19.369425519054253,19.911076297226817,18.75178917250211,1.5979404817643927,1.6911942645921088,0.6401535929786067,0.39330773450356554,-1.7504641124577254,6834.924514589761,6838.4944580078145,6842.064401425868,0.0010440729139943742,332867116.0,7.01836655836452e-05,1
2025-11-28 16:03:00+00:00,6840.85009765625,6840.8798828125,6838.83984375,6839.2001953125,3915098,64.73417114799553,60.91237007075263,57.73134114773742,68.47759803326795,1.3288034256675019,6839.428670299187,6838.533824346674,6835.770832228864,6832.601035143759,6835.770832228864,69.72259269486977,67.40300694872977,0.0026338908806846,19.074273488414025,23.213866247608276,17.074940994130436,1.6295189518169362,1.7086365044875034,0.9853997127812351,0.808760172331259,-1.719630814759306,6835.350552390543,6838.764453125002,6842.17835385946,0.000998396934960487,336782214.0,0.00021203546118186978,1
2025-11-28 16:04:00+00:00,6841.2001953125,6841.52001953125,6840.06982421875,6840.93017578125,4474843,65.90490025904035,61.45040556749696,58.008578404184256,70.75437208191629,1.3841663238717956,6839.750765756152,6838.787764438657,6835.9837484282225,6832.77131554314,6835.9837484282225,80.71299270554319,70.70032475357037,0.01096419063929369,19.22263122616905,24.554729994567886,15.980920353170365,1.6167101204371552,1.695714444888128,0.7794612794612794,0.1861952861952862,-0.6447868876955648,6835.7409681778245,6839.031469726564,6842.321971275303,0.0009622712114442265,341257057.0,5.117750736416404e-05,1
2025-11-28 16:05:00+00:00,6840.990234375,6842.1201171875,6840.7998046875,6841.1298828125,3987531,64.52152211649944,60.928805281716365,57.77667405892367,67.35076624060778,1.3950188180606347,6839.976123686851,6838.997523480213,6836.180081210449,6832.934066411098,6836.180081210449,87.85796113233721,79.4311821775834,0.032322275145455596,19.730999489028747,25.78986348094937,15.036330883452845,1.5955388618345014,1.6769443476437216,0.14423076923076922,0.10576923076923077,-1.486958170114488,6836.649824587487,6839.345971679689,6842.04211877189,0.0007884224905029472,337269526.0,-3.0690658291754325e-05,0
2025-11-28 16:06:00+00:00,6842.919921875,6843.16015625,6841.02001953125,6841.1298828125,4596212,70.62449810879588,63.85313571016899,59.302506115816286,78.46072303294076,1.5415590192851596,6840.511359721059,6839.371085232098,6836.4443886874915,6833.131806123254,6836.4443886874915,87.50768011841458,85.35954465209832,0.0605391144153563,20.778569612837284,27.886671713800933,13.612283783815244,1.6365662199177515,1.7015932240115355,0.8877481177275839,0.836413415468857,-0.33879241717164515,6836.915039886518,6839.674462890625,6842.433885894733,0.0008068872339112754,341865738.0,0.0002820772189242593,1
2025-11-28 16:07:00+00:00,6842.85986328125,6843.89013671875,6842.740234375,6842.830078125,4582808,70.21963508960988,63.699254163771656,59.23452452835371,77.50310254307036,1.6340110951668976,6840.938360368366,6839.703349808208,6836.695975926463,6833.324440918462,6836.695975926463,84.76751328887286,86.71105151320822,0.07136439162498805,22.10915674562582,29.711894336250268,12.914285419857219,1.601804514477198,1.6740086799984586,0.1040339702760085,0.025902335456475585,-0.37327550668290455,6837.242925845838,6839.981958007813,6842.720990169788,0.0008008887095874173,337282930.0,-8.776749463090816e-06,0
2025-11-28 16:08:00+00:00,6842.7001953125,6843.02001953125,6841.7998046875,6842.7001953125,4410974,69.08575130552738,63.27881846700488,59.05088708135813,74.67618790481214,1.6750868027511387,6841.258693994572,6839.9887636657595,6836.93143551023,6833.510099421314,6836.93143551023,86.79398977055965,86.3563943926157,0.0451828699739233,22.39076904744354,28.067209549367053,16.46563387685499,1.5745481094252554,1.6513189881860355,0.7378951580632253,0.0,-0.671834461939642,6837.382473405692,6840.215478515625,6843.048483625559,0.0008283379723436862,332871956.0,-2.333351434047337e-05,0
2025-11-28 16:09:00+00:00,6843.169921875,6843.330078125,6842.56982421875,6842.77978515625,3715183,70.59032084624033,64.0036634302331,59.42846709703882,77.49373476756114,1.7256503814533062,6841.606189972832,6840.291731114258,6837.176082034339,6833.7013830342585,6837.176082034339,84.41753350928944,85.32634552290732,0.05000068533206623,22.826021228888013,28.52259986143572,15.87597638946948,1.51638423776988,1.6067657340892336,0.7893384714193963,0.5131663455362877,-1.897438110863197,6837.415995940979,6840.440478515625,6843.464961090271,0.0008842946836962047,336587139.0,6.864637483627867e-05,1
