Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-08-16 16:30:00+00:00,19543.373046875,19561.009765625,19515.921875,19520.07421875,85082028,77.56711117032307,67.22221242054792,58.795146445441794,80.67430779936045,216.1710297177451,19428.564211116805,19266.81380480191,18964.673800759418,18918.475414707234,18964.673800759418,95.18661584121506,94.839026354594,0.8555612134025661,46.64139950598873,35.77167695372502,11.467138818859162,95.91576090284079,105.70756321393014,0.6088369070825211,0.5167424734676197,-0.2177834850790991,18747.76692010823,19248.264941406247,19748.762962704262,0.05200448173605094,5928506031.0,0.0011388894891997126,1
2024-08-16 17:30:00+00:00,19518.47265625,19549.48046875,19498.708984375,19543.248046875,77056908,74.83797181844261,66.27620327559686,58.386763782141614,73.78224490020838,209.90602335821677,19444.91120114102,19290.781314463635,18986.39140293552,18930.35654820313,18986.39140293552,96.55587863057666,95.56008432454333,0.59383173566284,46.67774357712652,34.37211295536882,12.344927321525164,92.69116972228073,102.96075927198363,0.389267166762839,0.487978457395653,-0.38230613357578486,18780.72735566756,19276.081640625,19771.435925582442,0.05139574465315237,5851449123.0,-0.0012741091604441257,0
2024-08-16 18:30:00+00:00,19508.00390625,19529.240234375,19502.642578125,19519.091796875,75354612,73.6644813093855,65.87203099718405,58.2132992746317,70.81486025429986,201.77033719780957,19456.382602069923,19311.469180348053,19006.846795222362,18941.79510974861,19006.846795222362,93.813356564741,95.18528367884423,0.22301106987817323,46.71149164318304,33.629801842811084,12.078322334325671,87.97020447426068,99.14260412088446,0.20157144955206344,0.4168747246291673,-0.39535223572010025,18812.585078830914,19301.171289062502,19789.75749929409,0.05062762284364136,5776094511.0,-0.000536350880746217,0
2024-08-16 19:30:00+00:00,19508.80859375,19515.716796875,19480.458984375,19507.859375,88905183,73.69862049915444,65.88861292324755,58.2230343533351,70.9197418903068,193.1610386425309,19465.914600557207,19330.263410195857,19026.531571635212,18953.023099530816,19026.531571635212,89.34794736602667,93.23906085378144,0.3368163471950722,46.31492941786068,32.62399732289913,13.598849139793995,84.20503361895635,95.94836453984023,0.8040660314646576,0.026922224684245512,-0.06220113811924845,18869.150305066058,19330.750390625002,19792.350476183947,0.04775811349597796,5864999694.0,4.124909467240201e-05,1
2024-08-19 13:30:00+00:00,19521.91015625,19536.078125,19446.052734375,19522.0390625,0,74.28315420032989,66.16617855383106,58.38411016617215,72.77797715482569,185.25973520300613,19476.09561068317,19348.515481248633,19045.958182796578,18964.288189762876,19045.958182796578,84.86108300456509,89.34079564511092,0.20014529957285293,45.30472849965618,30.14487953609585,15.469702903806002,84.62077340510233,95.65221584409821,0.8426225240275096,0.001431887705291476,-1.988252617433728,18912.99909756609,19356.2916015625,19799.58410555891,0.04580345379386889,5864999694.0,0.0006715716358094426,1
2024-08-19 14:30:00+00:00,19565.876953125,19584.505859375,19507.19921875,19522.771484375,119198139,76.19513353793667,67.09789965865517,58.926400497141564,78.22550095726885,180.46535607428814,19492.419491127137,19369.216573808288,19066.347154182007,18976.20083854232,19066.347154182007,84.76130261966425,86.32344433008534,0.42541106311363486,44.793105150082205,32.27875400415725,14.453961070160801,84.09833534938073,94.7349370831433,0.75902579520477,0.5575907632449912,0.6464373675813996,18970.579652352975,19385.609765625,19800.639878897022,0.04281837076984435,5984197833.0,0.0022521769910370804,1
2024-08-19 15:30:00+00:00,19571.736328125,19585.30859375,19532.85546875,19566.025390625,95209143,76.44645691678119,67.22264648311008,58.999055734462836,78.88254367095345,175.11990540564148,19506.840734217654,19388.5041694575,19086.16633747389,18987.993620514255,19086.16633747389,88.01556656178376,85.8793173953377,0.42600780239283137,44.32495748848878,30.871052371720126,13.792239334320241,81.83796318156783,92.62084647898612,0.7412496276437295,0.10887697348823354,0.12789287220301584,19037.083413885615,19414.798046875,19792.512679864383,0.0389099729059691,6079406976.0,0.00029946907128342026,1
2024-08-19 16:30:00+00:00,19602.5390625,19609.009765625,19555.7109375,19570.189453125,75252097,77.77487278926868,67.88643036669515,59.38445277193043,82.18037704398186,171.39340400108267,19524.24043026899,19408.88844498536,19106.41624825923,19000.16283718724,19106.41624825923,93.89663961759004,88.89116959967934,0.6368301418962761,44.09983749143867,31.519755590494984,13.134241457699071,79.79945353467012,90.6547455612868,0.8785957711898568,0.6069478544468467,-0.32935412762935257,19115.633736235643,19445.288183593748,19774.942630951853,0.03390584333290973,6154659073.0,0.001573837592055538,1
2024-08-19 17:30:00+00:00,19648.6875,19650.806640625,19595.767578125,19601.90625,83780578,79.62862063955676,68.86603154139495,59.95982923066208,86.00144548683268,170.20193604593078,19546.86717022008,19431.72645022485,19127.68178754318,19013.004909718184,19127.68178754318,96.63554258008182,92.8492495864852,1.0777300963551895,44.23854945038556,33.75776197904603,12.472510234176825,78.03085417505083,88.87396140822246,0.9614975159687722,0.8499645138396026,-0.112243435589214,19228.365252670385,19479.64638671875,19730.927520767113,0.025799352725384982,6238439651.0,0.002354207143924647,1
2024-08-19 18:30:00+00:00,19690.416015625,19691.578125,19647.7421875,19649.5234375,95125137,81.15890833354747,69.7318305284813,60.47644262989437,88.58387145929393,170.6575970306876,19572.9669602937,19456.36355169153,19149.749796487566,19026.418991023267,19149.749796487566,98.68748204998006,96.4065547492173,0.8671388310589561,44.67563253064528,36.212169820306684,11.95585455354021,75.58836012683291,86.62206021281132,0.9734895740509713,0.9328551060417037,0.16889432206741792,19359.61110050583,19513.100976562502,19666.590852619174,0.01573198193777926,6333564788.0,0.002123730433648552,1
2024-08-19 19:30:00+00:00,19763.912109375,19764.728515625,19670.50390625,19690.732421875,92050166,83.50867247057069,71.19494045870402,61.37216890571162,91.72188207090818,174.93271671070397,19607.68426012666,19485.65389051853,19173.834593071388,19041.022815149045,19173.834593071388,99.54819675642257,98.29040712882814,1.1284595651479128,45.556143561020626,39.83651591477592,10.909737304239137,76.91952078741627,87.00218767092075,0.9913355305432913,0.7766515349377112,0.10492784766286332,19355.3146222601,19532.417285156254,19709.51994805241,0.018134228888376795,6425614954.0,0.0037325820689455558,1
2024-08-20 13:30:00+00:00,19732.525390625,19835.150390625,19715.380859375,19735.259765625,0,78.9787101743613,69.70277563033241,60.771993283643695,80.67358456724928,173.78485038637882,19630.382647489994,19509.165461957244,19195.744036112705,19054.7159354555,19195.744036112705,91.8077907326377,96.68115651301343,1.0966674398391427,46.74804085085352,41.86468364089132,9.742793541208753,79.98023582045796,88.6405548498747,0.1431460161116728,0.022830305599947816,-2.006828689531182,19361.41968749587,19548.881054687503,19736.342421879137,0.019178731168010648,6425614954.0,-0.0015880822873681755,0
2024-08-20 14:30:00+00:00,19706.03515625,19741.06640625,19653.408203125,19733.478515625,147938097,75.26766680676083,68.44715846704825,60.264439800164425,72.1197069813656,168.79188969340248,19644.13764908272,19527.91495665179,19215.755452588677,19067.613345768263,19215.755452588677,81.18541111555417,90.84713286820481,1.0151282055902935,46.654941045418724,38.609602203655875,14.482215074315562,80.52866205649669,88.59143726363097,0.6003654107528799,0.3130723468728415,1.4346214475685266,19365.422913591905,19560.953027343752,19756.4831410956,0.019991880096897195,6277676857.0,-0.0013424654903819722,0
2024-08-20 15:30:00+00:00,19719.52734375,19764.328125,19695.921875,19700.470703125,97196831,75.88908077523784,68.74454671825013,60.43617018696912,73.77219020343149,164.0327714616542,19657.844866294952,19546.16375542305,19235.511213026377,19080.52253384711,19235.511213026377,71.3504275120634,81.44787645341843,1.0801210590969024,46.7250305805858,38.32719191331284,13.593940344685974,79.66277548103264,87.58217790044941,0.3450776610324349,0.27858040201005024,0.23422642093956958,19375.23975540598,19574.763378906253,19774.287002406527,0.020385801824330654,6374873688.0,0.0006846728625529153,1
2024-08-20 16:30:00+00:00,19698.068359375,19728.513671875,19661.021484375,19718.041015625,76626763,72.75790404091029,67.69223299488004,60.01522074731883,66.46263628490141,156.7229704300953,19665.158228673143,19560.630860561334,19253.650708961617,19092.751164055582,19253.650708961617,67.60554035525553,73.3804596609577,0.9023615092737347,46.14736572962388,35.98219451257264,15.9260362637926,78.79344776810174,86.57767838042695,0.5489061233939113,0.29592545433499245,-0.2578142070512601,19383.66142212925,19585.520996093754,19787.380570058256,0.020613143148427094,6298246925.0,-0.0010882098744522395,0
2024-08-20 17:30:00+00:00,19759.0546875,19774.74609375,19688.978515625,19698.189453125,75318180,75.81233454355498,69.08688956324622,60.80688320237616,74.75593917062825,154.0749078150002,19682.230312096206,19579.528367888826,19273.470472825866,19105.9452932327,19273.470472825866,71.83219722448105,70.26272169726666,0.9873195811146418,45.961585521629985,37.36689938652247,14.695553228865512,79.29159993645162,86.5371733676556,0.8170473436112313,0.7096531778744335,-0.2813289282742529,19389.391036240402,19599.324023437504,19809.257010634607,0.02142247221853749,6373565105.0,0.003096056273760084,1
2024-08-20 18:30:00+00:00,19733.1171875,19775.876953125,19731.11328125,19759.69921875,86681712,72.10927114926696,67.79610147030037,60.28885673834825,66.58591409033586,148.1752871585595,19691.48247126053,19594.155874518463,19291.495834185636,19118.364538663736,19291.495834185636,72.99641598650724,70.81138452208127,0.8245607679840459,45.79755467775101,35.91686247290755,14.0839366715776,76.82531936063364,84.44849829302281,0.04476635106243728,0.593830446354553,-0.004251361819994934,19400.27217829554,19611.544238281254,19822.816298266967,0.021545683238275045,6286883393.0,-0.001312689316883553,0
2024-08-20 19:30:00+00:00,19716.67578125,19765.001953125,19716.66015625,19732.8203125,85335867,69.78244991275827,66.97354127991507,59.95846098915965,61.6066737989966,140.55290481053453,19696.063073076795,19605.824437064322,19308.169557599926,19130.212286041682,19308.169557599926,74.59048211841635,73.13969844313488,0.5822547700891745,45.3565917878355,34.258631316332064,14.814039722637526,74.79078204023125,82.64316322212167,0.00032321926386812654,0.33396630439174174,-0.03574824414922959,19416.961707655253,19623.453320312503,19829.944932969753,0.021045389849248145,6201547526.0,-0.0008331884969706715,0
2024-08-21 13:30:00+00:00,19791.9296875,19823.85546875,19732.439453125,19763.412109375,0,73.92914381311078,68.77196482867934,60.95776153446116,72.56280647628287,138.9823709360353,19713.493366608287,19623.548746629625,19327.140543086203,19143.315600922044,19327.140543086203,76.71646951817453,74.76778920769937,0.7290165691728773,45.42067176483117,36.309214444169854,13.343152091043368,77.10427528735758,83.86998943601559,0.6507638072855464,0.31195385108428586,-1.9790329418458268,19440.70012600815,19641.090527343753,19841.480928679357,0.020405221497923086,6201547526.0,0.0038167644021191993,1
2024-08-21 14:30:00+00:00,19778.287109375,19885.21875,19721.32421875,19793.01171875,130098357,72.00016133979408,68.07505015225153,60.67763430309955,68.43253710549101,135.07975416472254,19725.274047111325,19638.285733557754,19344.832565293607,19155.889294158736,19344.832565293607,75.34181773077034,75.5495897891204,0.4462632667601912,45.901553980882625,36.46822531330437,11.468022872503855,83.30357928468919,87.87121652671482,0.3475582143623233,0.08984198107586339,1.0207660487067158,19452.965425607632,19653.9478515625,19854.93027751737,0.02045211755651334,6071449169.0,-0.0006893000500914903,0
2024-08-21 15:30:00+00:00,19750.34765625,19779.126953125,19691.666015625,19777.240234375,76460248,68.08226675182259,66.64080260477242,60.1004698684644,60.24001506490475,128.2539897309034,19729.832885136537,19648.95829762368,19360.735117880133,19167.660746873415,19360.735117880133,71.847643619629,74.63531028952463,-0.06863242990523981,45.76073686866969,33.74306739905636,13.145059574787057,83.60053344292568,87.85070257537907,0.6709468512728897,0.3074810183117463,-0.23990986798771818,19465.99038376112,19664.296582031253,19862.602780301386,0.0201691626692958,5994988921.0,-0.0014126325990968525,0
2024-08-21 16:30:00+00:00,19769.791015625,19791.197265625,19749.326171875,19750.462890625,57624589,69.33290028246863,67.1404293745105,60.36816619770169,63.762235755831625,122.99562187983975,19737.097999770802,19660.466175528567,19376.776525634836,19179.58411853186,19376.776525634836,62.94793319131924,70.04579818057286,0.18885380488452352,45.722647837797695,33.56070548247813,12.65741118622686,80.61985917914528,85.55172213411012,0.48875827969026964,0.46161022483440617,-0.6753576747765763,19485.742908564494,19676.862500000003,19867.98209143551,0.01942581968395708,6052613510.0,0.0009844565631658142,1
2024-08-21 17:30:00+00:00,19839.564453125,19839.564453125,19768.677734375,19770.5234375,69806072,73.36599163368234,68.87522913240552,61.318488264763616,73.56609856090736,123.04013072154339,19755.72826401702,19677.523154347273,19394.92507181092,19192.653036048556,19394.92507181092,66.65534265641156,67.15030648911993,0.6776061029843927,46.04246385066391,35.75715902151848,11.855546539969222,79.92463486277776,84.8184719649046,1.0,0.9739626384526368,-0.3676973329954082,19506.51870430983,19693.44052734375,19880.362350377673,0.01898315561208167,6122419582.0,0.003529295653396325,1
2024-08-21 18:30:00+00:00,19781.587890625,19858.51171875,19748.27734375,19840.423828125,89790537,65.64116630211197,65.87823407282193,60.09665150528674,58.28089646713065,117.04792462063779,19760.43001430938,19687.43408161182,19410.088319607552,19204.3151123768,19410.088319607552,65.39737460726334,65.00021681833138,0.31471619878693374,45.91453859094269,32.32739856657821,12.493482016914905,82.08961630115078,86.08926711665937,0.3021793054571226,0.5337349397590362,0.11290466007662024,19537.917796161884,19707.079492187502,19876.24118821312,0.01716760680776457,6032629045.0,-0.0029222699236659544,0
2024-08-21 19:30:00+00:00,19822.583984375,19831.798828125,19767.72265625,19781.10546875,86866238,68.1915802189504,66.9333435794378,60.66223325668251,64.38549584398199,114.28964042909138,19771.730736139492,19700.305500922597,19426.26462018667,19216.55806033716,19426.26462018667,69.68348408256902,67.24540044874797,0.6321209914003505,45.79575084977299,30.49629837635715,11.785821694338019,80.80294169928288,84.98861235457639,0.856189227908678,0.6473313622092846,0.037430609440959,19569.619632835373,19722.113183593752,19874.60673435213,0.015464220222124523,6119495283.0,0.0020724369538316356,1
2024-08-22 13:30:00+00:00,19830.271484375,19938.890625,19803.021484375,19916.87890625,0,68.6613444565994,67.1309902827367,60.76863189654302,65.49021995412485,111.43939337954725,19782.374508545945,19712.68321363235,19442.10802662543,19228.710801407215,19442.10802662543,63.40921185059788,66.16335684681007,0.36042613374643506,46.459056140044034,36.030845265739835,10.435978063167616,84.73624162254839,87.53263876809757,0.2005606267519586,0.6374326169769281,-1.9580919358619067,19594.47009576778,19735.332910156252,19876.195724544723,0.014275190089748068,6119495283.0,0.0003878152316600936,1
