Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-10-24 13:30:00+00:00,163.0399932861328,163.3300018310547,161.00999450683594,162.97000122070312,12300975,46.64397569832864,49.427826420058246,49.22631243836957,42.57462698793597,-0.062020762834379184,163.59633835940727,163.75812036713123,163.33612716170444,163.78981512509188,163.33612716170444,19.377706163126298,24.71765158554261,-0.48160062633787654,19.547100794639135,19.035984258553654,24.3470072718051,1.8759881601133805,1.9282002505589866,0.8749967114782563,0.030168898476756727,1.4490933258776273,161.86984500774452,163.94783859252928,166.02583217731404,0.025349447758800197,296066296.0,0.001658714791331839,1
2024-10-24 17:30:00+00:00,162.7100067138672,163.19000244140625,162.47000122070312,163.03439331054688,5185719,45.14306888165273,48.72888559822428,48.88563384916706,39.55300777585537,-0.13299781189297732,163.43518715112725,163.6583000192013,163.311573418652,163.76843278031512,163.311573418652,28.090893805130857,23.651514744806743,-0.12889237505414614,19.025320589815934,18.490101860174736,23.648824160159066,1.7934176644412194,1.8677902990661934,0.33334039757555206,0.45053617598440215,-0.7455321114412519,162.0065287651112,163.9798385620117,165.95314835891222,0.024067712399341933,290880577.0,-0.002023960904405264,0
2024-10-25 13:30:00+00:00,164.91000366210938,165.58999633789062,163.4199981689453,163.6699981689453,9379243,55.43819049381794,53.29505324241618,51.18395069291386,61.052910344330435,-0.011592634379439914,163.70333560766946,163.77750988995447,163.37425695761112,163.79103814431105,163.37425695761112,47.45036861168759,31.639656193314913,0.8623875609231652,18.36594355994441,25.619410064255728,21.048714284806994,1.8710299472685208,1.9184002653140557,0.6866390555012551,0.5714315850168409,0.5766702372971179,162.06181538066397,164.0560890197754,166.05036265888685,0.024312095345282187,300259820.0,0.013520968947601242,1
2024-10-25 17:30:00+00:00,165.27000427246094,165.38999938964844,164.20199584960938,164.88999938964844,4896477,56.86477620808277,53.99040243652298,51.54772845404916,63.52937935863114,0.11237548939143949,163.98818445581335,163.91965221209793,163.44859998956605,163.8203246022942,163.44859998956605,61.31859455940725,45.61995232540856,1.1444372373485117,17.753664889349423,24.42637642537921,20.068526835763755,1.822242346752131,1.8818804290503062,0.8989943100813029,0.31986847682289327,-0.8015225922281357,162.13254146150877,164.15783920288087,166.18313694425296,0.02467500487587506,305156297.0,0.0021830125665946998,1
2024-10-28 13:30:00+00:00,166.5648956298828,168.68209838867188,163.9499969482422,168.59300231933594,18844398,61.623740767883625,56.411099012559724,52.837677975095,71.21111863704397,0.3115170565915264,164.45667739655323,164.17158015664887,163.57080766173533,163.87467254343457,163.57080766173533,74.88100823296422,61.21665713468635,1.5695363511292217,18.71859787224799,31.942646617298138,16.727143249992146,2.0300894248719565,2.024391479619275,0.5525871992725467,0.42858478732631894,3.1589738676986077,161.9662723107673,164.23958435058594,166.5128963904046,0.027682876193427707,324000695.0,0.007835005287996077,1
2024-10-28 17:30:00+00:00,166.75,167.35000610351562,166.4949951171875,166.5800018310547,7975041,62.26465042551893,56.748441690064574,53.02012119538783,72.18808026382271,0.47875576062841674,164.87364514263444,164.41714395125373,163.69548187107904,163.9316097207923,163.69548187107904,75.56608165006912,70.58856148081352,1.6458377921458116,19.614607070653804,30.94025581256734,16.20222949490815,1.9461552506902542,1.9659224549547174,0.29824749259378236,0.19882571295998858,0.08519094304895643,161.80879718385333,164.32958450317383,166.85037182249434,0.030679653051417757,331975736.0,0.0011113048125608316,1
2024-10-29 13:30:00+00:00,169.50999450683594,169.5699005126953,167.089599609375,167.72999572753906,15155893,70.24425301961391,61.37111643972561,55.63151642016959,82.51179934745399,0.8244978311669797,165.71661775430744,164.90217733749964,163.92350197444208,164.04207278586247,163.92350197444208,82.1735385546324,77.54020947922191,3.0158427676367805,21.217046539850017,35.731912530471526,14.577449721165316,2.0085656265477585,2.008621357841747,0.9758472829731343,0.7176543688364739,1.9969359820222763,161.13129405898854,164.53798446655273,167.9446748741169,0.041409166626283744,347131629.0,0.016551691195417995,1
2024-10-29 17:30:00+00:00,169.6750030517578,170.3800048828125,169.22999572753906,169.51499938964844,10878502,70.64393414436034,61.62540560759601,55.78146322712132,82.95316048501617,1.0991454588913427,166.43632417202568,165.356732167429,164.1490510362976,164.15361595944455,164.1490510362976,88.86423619486439,82.20128546652197,2.7337123332143993,22.945467081337473,37.196197771479795,13.962506107740838,1.9472401643138786,1.9656907477133316,0.38695980999641755,0.13913251157668477,0.8050161829331116,160.64994377546756,164.74623489379886,168.84252601213015,0.04972849450516311,358010131.0,0.0009734443411548721,1
2024-10-30 13:30:00+00:00,176.33999633789062,182.0,176.32000732421875,180.67999267578125,46954825,81.47040126561171,69.9197893796899,61.18774545058953,92.21354297406536,1.8334797261288145,168.23699183854657,166.40275732652057,164.6271273226346,164.39493042238408,164.6271273226346,88.27029995248468,86.43602490066048,8.532085312400921,26.394340282182444,55.88835914015787,9.390458478725087,2.6885085060230436,2.4836560577397746,0.0035191970857824436,0.7640848475730972,5.765873026962114,158.72205329986264,165.32873458862306,171.9354158773835,0.07992175474153855,404964956.0,0.03928093806545996,1
2024-10-30 17:30:00+00:00,174.52000427246094,177.05999755859375,174.05990600585938,176.3365020751953,15927218,73.49916345569008,65.88701254824457,59.17191647157102,78.60926876880501,2.242733933404452,169.3793577356219,167.17582846422917,165.01508328145133,164.59542693426678,165.01508328145133,76.62491886300829,84.58648500345245,7.2187747690487605,28.494488074803982,51.47025394743572,14.603481837147507,2.7107644379309956,2.509477832489505,0.1533614086484177,0.60548078977082,1.0540171622201817,158.01822689393487,165.79673461914064,173.5752423443464,0.09383185673800079,389037738.0,-0.0103209260702396,0
2024-10-31 13:30:00+00:00,171.97279357910156,176.82000732421875,171.66000366210938,173.1300048828125,24834580,64.05318978746632,60.79746483596293,56.51298713628459,63.348988285079564,2.3346201780002502,169.85089152534547,167.6326822846932,165.2879346656729,164.74151340248133,165.2879346656729,63.209147613782385,76.03478880975844,5.478901288527298,29.404810106906822,44.896316215117636,18.678641579787335,2.88571009680088,2.642004123970498,0.06061815794609748,0.22426559736933932,2.2169425803362532,158.0172184217006,166.20392456054688,174.39063069939317,0.09851399310205737,364203158.0,-0.01459552275384235,0
2024-10-31 17:30:00+00:00,171.0449981689453,172.42999267578125,171.0,171.97000122070312,10207014,60.97909440405588,59.073788130007,55.584646664969796,58.52132419418297,2.3059932978506197,170.0680018241818,167.95766474986007,165.51370186187967,164.86633488300535,165.51370186187967,54.80038664312302,64.87815103997123,5.122605316915498,29.978442916712737,43.24776870610414,19.68752150058612,2.781730281013764,2.5814035515610354,0.03146741218148449,0.6468585940501088,0.13480122089037788,158.30410464873395,166.61017456054685,174.91624447235975,0.09970663476850793,353996144.0,-0.005395012727577142,0
2024-11-01 13:30:00+00:00,171.8350067138672,172.3177947998047,168.8800048828125,169.86000061035156,16036492,62.62397341543995,60.07334409566148,56.20966219588504,61.44046789729189,2.320306329261598,170.38927544048823,168.32693541309885,165.76159616980075,165.0043283846066,165.76159616980075,50.53645642886273,56.18199689525604,4.199261959842488,29.67458649716437,39.49333237923284,23.33188805058162,2.8285916835836513,2.624222869832593,0.8595644010847807,0.5744987771805468,0.9351513087949154,158.54340085264255,167.02692489624022,175.5104489398379,0.10158271247426448,370032636.0,0.00461871760869359,1
2024-11-01 17:30:00+00:00,171.27000427246094,172.0399932861328,170.85000610351562,171.8350067138672,9524669,60.65470757690418,59.004526246470405,55.63828372475937,58.03270973543069,2.2600065855624507,170.54940795539235,168.60722768541905,165.97761217382666,165.1284011744651,165.97761217382666,49.42038667704759,51.58574324967778,3.630422850421493,29.392434107583743,38.25533236230914,22.6005018630572,2.7115485049431896,2.552511085471823,0.3529434392911639,0.4747970815648762,0.007466153575800832,158.91518743895142,167.42042541503906,175.9256633911267,0.10160334923296202,360507967.0,-0.003288052022758503,0
2024-11-04 14:30:00+00:00,169.47799682617188,170.72999572753906,168.01100158691406,170.02999877929688,11320916,54.771764715659636,55.74246712065993,53.866166778822695,48.15055169802025,2.0440559748626868,170.3546059318977,168.69015807977644,166.11488216019313,165.2145317814296,166.11488216019313,45.445303712342344,48.46738227275088,1.7489286594710496,28.080852912576194,35.01780867938194,28.060125013489763,2.7506523749863097,2.5878356654755756,0.5395360061057736,0.20301697045883094,0.24799684537258038,159.30207352688538,167.694775390625,176.08747725436464,0.10009497128565671,349187051.0,-0.01046305483497445,0
2024-11-04 18:30:00+00:00,169.25,169.75999450683594,168.99000549316406,169.4499969482422,4740075,54.053429683345044,55.33880358023725,53.64434432206148,46.96348520820049,1.8333820347638436,170.1537684897345,168.74347635789297,166.23782795783262,165.29444204318347,166.23782795783262,38.713840543885205,44.526510311091705,1.4992503748125936,26.862956088640612,34.27966311652931,27.468641492592216,2.6091764206067074,2.4969433328853907,0.33766002140224327,0.259740002378027,-0.6769939390834663,159.71673482854476,167.95477523803712,176.19281564752947,0.09809831721446248,344446976.0,-0.00134528865363992,0
2024-11-05 14:30:00+00:00,170.1199951171875,170.5279998779297,168.83999633789062,169.52000427246094,8970207,56.40305733530237,56.582962357043975,54.375897185944,52.20863631250454,1.716832181815164,170.1476278765441,168.8745733825877,166.3900698072191,165.3899975495994,166.3900698072191,33.814626070837676,39.32459010902174,0.35986114690538945,25.956836543690894,34.81147389714295,26.166459974314144,2.5433783577090185,2.4564963432430744,0.7582915254237288,0.3554440677966102,-0.061747340990868683,160.1043585428371,168.2333999633789,176.3624413839207,0.09664004201676157,353417183.0,0.005140296113367748,1
2024-11-05 18:30:00+00:00,169.75,170.27999877929688,169.35000610351562,170.1199951171875,4580206,55.11226009596583,55.896208277848885,54.006036311209755,49.766627616795795,1.5764378753496544,170.07533189899064,168.95794734615077,166.52183177556347,165.47633423178553,166.52183177556347,32.56453913535121,35.03100191669136,0.04420035178623829,25.115439823380445,33.85911465118783,25.450607776728855,2.4281365232856067,2.380171159869983,0.4301043512502461,0.39784734527794186,-0.6766391900517567,160.44073114044818,168.46289978027343,176.48506842009868,0.09523958866063195,348836977.0,-0.0021749067000186306,0
2024-11-06 14:30:00+00:00,175.47000122070312,176.5800018310547,173.5,173.80499267578125,18955661,67.49651995835436,63.08024817864075,58.46301891052772,72.75300081889866,1.9047736257777785,171.05618086657472,169.578142953251,166.87274038125523,165.6742286276057,166.87274038125523,41.40011984339488,35.926428349861254,-0.49336233143641156,25.877620421001776,44.244175849809324,20.92334689138351,2.7425554738405413,2.6026626934292176,0.63961040569529,0.5405868685317388,1.3082395401522688,161.02721851143502,169.11253509521487,177.1978516789947,0.0956205473382277,367792638.0,0.03369661985686667,1
2024-11-06 18:30:00+00:00,176.5,176.94000244140625,175.39999389648438,175.4600067138672,7058061,69.14719737587102,64.17011413680386,59.189668012368266,75.14258060734099,2.222475057928591,172.04596616356113,170.23736743389378,167.2502799741472,165.88860033795012,167.2502799741472,51.04351529735028,41.669391425365454,1.1345379779202216,26.65534336750091,43.38013827921926,20.057002848212278,2.656659264632065,2.5495299860038503,0.7142857142857143,0.6753165685749956,-0.35462154029910997,161.64989948563615,169.79903488159178,177.9481702775474,0.09598565034999604,374850699.0,0.0058699422814807445,1
2024-11-07 14:30:00+00:00,179.6199951171875,179.96780395507812,177.19000244140625,177.39999389648438,11708594,73.53204601528624,67.21070422535477,61.283203635794436,81.02389014680857,2.6949475846835753,173.42306233694774,171.1309510227789,167.73536684250172,166.16050914545977,167.73536684250172,67.994721982673,53.47945237447272,4.446750778964632,27.925931564803832,47.38879093288683,18.22685158508151,2.714598171092498,2.595443684457564,0.8747898882699977,0.7991936104061611,0.28367075483424936,162.01394944319875,170.62803497314454,179.24212050309032,0.10096916994093695,386559293.0,0.01767702615970257,1
2024-11-07 18:30:00+00:00,180.82000732421875,181.0800018310547,179.2550048828125,179.61990356445312,8823340,75.00352859490349,68.28423299161055,62.047318015651676,82.8451937781196,3.1301341838737926,174.76796142554247,172.0537182895827,168.24848999864747,166.45079623810844,168.24848999864747,79.22148125245013,66.0865728441578,5.714875769485187,29.2876320455316,48.055247619805655,17.330606082939163,2.65105522660319,2.556921347646795,0.8575370183022165,0.6575922008645269,-0.13400142762026956,162.6217538834193,171.53353500366214,180.44531612390497,0.10390715867952671,395382633.0,0.0066808386574575,1
2024-11-08 14:30:00+00:00,178.42999267578125,180.89999389648438,178.0800018310547,180.64500427246094,10276009,67.0127059570884,63.95915931730137,59.65459894024252,67.73841451404218,3.244764861610463,175.43378528922221,172.66098251683968,168.64776461343706,166.68800804875542,168.64776461343706,84.75812893542957,77.32477739018422,3.8379757931954868,30.03173993210167,44.42053913856429,19.171306311324656,2.6631221436622257,2.570074883535939,0.12411057783357052,0.7854673152572087,0.06490731998100545,163.3623557921231,172.20953445434574,181.05671311656837,0.10274899923811241,385106624.0,-0.01321764490448274,0
2024-11-08 18:30:00+00:00,178.39999389648438,179.2899932861328,178.19500732421875,178.44000244140625,5237271,66.91633866186336,63.906470894707404,59.62514963019908,67.55801670169473,3.295204779305095,175.97309594508806,173.2075550291868,169.03020497747812,166.91992856059164,169.03020497747812,83.59372958601007,82.52444659129658,4.163011295708768,30.722697255345306,43.058671987568786,18.583542794415894,2.5511124163944996,2.496320437454845,0.1872047490976993,0.03653795236967155,-0.6455065416379067,164.24122777242536,172.8660339355469,181.49084009866846,0.09978601309656131,379869353.0,-0.00016812632700924368,0
2024-11-11 14:30:00+00:00,179.61000061035156,180.27000427246094,178.47000122070312,178.5800018310547,8562193,68.86143025129905,65.1087557362239,60.429165325135976,71.17093235944189,3.3936957942255788,176.63435133877232,173.8173117512025,169.44509892386532,167.17121711603244,169.44509892386532,82.65611196083239,83.66932349409068,5.978359417695831,31.56131417932588,43.55763584652224,17.59162209250969,2.502462270650361,2.465004934380931,0.6333319204848896,0.5722205738990378,-0.17667649816511388,164.92689090629906,173.51828918457034,182.1096874628416,0.09902585276336667,388431546.0,0.006782549076595146,1
2024-11-11 18:30:00+00:00,180.3699951171875,180.5449981689453,179.47000122070312,179.59779357910156,4025992,70.05238718087392,65.84970659080555,60.927840346640494,73.34604406262551,3.492812865785794,177.31355929848417,174.44137683367728,169.87352622556423,167.43257905664936,169.87352622556423,87.60421409862734,84.61801854848993,6.570159596565731,32.39606694060285,42.98260885093521,17.02891383455111,2.4005004619069203,2.3955045350739934,0.8372060013342607,0.7183290513974252,-0.802773115082345,165.70819747085906,174.1992889404297,182.69038041000036,0.09748709677539862,392457538.0,0.004231359636174714,1
2024-11-12 14:30:00+00:00,181.13980102539062,181.85580444335938,179.38999938964844,179.7100067138672,9630494,71.25178631059802,66.5948694044856,61.43022255192928,75.52796324575704,3.592073574177874,178.00923961246716,175.07932199479282,170.31534092359666,167.70400919464424,170.31534092359666,92.7158681412549,87.65873140023821,6.477666485125461,33.43636901477536,43.72784707564431,15.781895721672177,2.4051650756072074,2.399019561005841,0.7096269160081436,0.5798488852034975,-0.01635120026578544,166.05227642408948,174.78077926635746,183.50928210862543,0.09987943615889429,402088032.0,0.004267926645465492,1
2024-11-12 18:30:00+00:00,181.61000061035156,182.47999572753906,180.94000244140625,181.1300048828125,6685595,71.98969900279063,67.05028062161615,61.736858019022975,76.8768390907616,3.6664154228673453,178.66392343026433,175.70129138675077,170.7582687544498,167.97937536129191,170.7582687544498,94.46092707549771,91.5936697717933,6.986745573108432,34.52532967461714,43.57783513905913,15.041080947957084,2.343367090644751,2.3560682472621894,0.4350656428040624,0.31168689621005696,-0.43174218570065365,166.48833731617015,175.37752914428714,184.26672097240413,0.10137207282471918,408773627.0,0.002595782827955251,1
2024-11-13 14:30:00+00:00,179.3800048828125,180.9600067138672,178.7805938720703,180.60000610351562,10308040,63.645777918351,62.83698488156791,59.44957593508211,58.91038723330434,3.504986552004226,178.79412005800037,176.05164505304236,171.0963760536013,168.205130401322,171.0963760536013,88.69610973925994,91.9576349853375,2.2283032056239858,34.39081794895202,39.87439123870954,20.2488600423599,2.3780842083330724,2.379735171813142,0.27503325631870057,0.5597843590282153,0.10320722791844483,166.4687336231445,175.52952957153323,184.59032551992198,0.10323956283032382,398465587.0,-0.012279035956414996,0
2024-11-13 18:30:00+00:00,178.9499969482422,179.97999572753906,178.55999755859375,179.3699951171875,4979278,62.14989584683132,62.05719039686778,59.01933091773378,55.96783271912209,3.3042654469804518,178.8224613107716,176.3276785668709,171.40436118672446,168.4179000359145,171.40436118672446,81.79340400477302,88.31681360651022,1.3881002539615792,34.15478842239371,38.12330418410672,20.041849261190045,2.3096494912339467,2.3317483216697505,0.27464781165042285,0.2957737398050741,-0.6489283165116171,166.5782453854687,175.75102920532228,184.92381302517586,0.10438384186231323,393486309.0,-0.0023971898922136026,0
2024-11-14 14:30:00+00:00,175.38999938964844,178.8000030517578,174.32200622558594,178.24000549316406,13527506,51.38270039034676,56.081949472007764,55.61888020548515,37.75359577446666,2.82536146604005,178.19837732511283,176.2383757880878,171.56066072409405,168.55596140925576,171.56066072409405,65.79818140671351,78.76256505024882,-2.3549692921321665,32.10716773718979,33.03190984992253,29.59488922302259,2.475245293478397,2.4465604417190754,0.2384979725355232,0.6364466555354892,0.5508115878373095,166.9197115420621,175.92188949584963,184.92406744963716,0.10234289751645623,379958803.0,-0.019893811787118465,0
2024-11-14 18:30:00+00:00,175.60000610351562,175.99000549316406,174.77000427246094,175.39999389648438,8257709,51.91195840673644,56.33912726823723,55.77226922215867,39.11722776234978,2.434706615229544,177.72594619391333,176.1775786752714,171.71906642524783,168.69544744280546,171.71906642524783,47.83571020194433,65.14243187114361,-2.8868493580709895,30.20580567235758,31.825288464281076,28.51381863387309,2.3855850025658776,2.385232480668278,0.6803286889961728,0.1639442679540736,-0.21139916924556743,167.44128488905596,176.1496398925781,184.85799489610025,0.09887451383758476,388216512.0,0.0011973699446832242,1
2024-11-15 14:30:00+00:00,171.84930419921875,174.13999938964844,171.3350067138672,173.88999938964844,13494582,42.92434571094998,50.826550055340284,52.46751048482132,26.857619606099295,1.8016907640782165,176.65746583124158,175.7653620585045,171.72417378893294,168.75790005184334,171.72417378893294,24.667165196260076,46.100352268305976,-3.688106678634479,28.824859438211412,27.977667910232622,34.80359767126897,2.519828887357489,2.4792208261172854,0.18335074090998107,0.727522466653611,0.5203810976692932,167.4434888734336,176.15035476684568,184.85722066025775,0.09885720531118503,374721930.0,-0.021359349509850523,0
2024-11-15 18:30:00+00:00,172.5,172.6999969482422,171.22000122070312,171.80999755859375,7424861,44.712695592528775,51.677210597108505,52.96093362978302,31.220561144219,1.337113442992603,175.901562952834,175.4543751957898,171.75459834622967,168.83200104091574,171.75459834622967,13.12255167489499,28.541809024366465,-3.3071715797859356,27.5779548626798,26.768277595210186,33.63504536590677,2.445555090227601,2.429259571188374,0.8648665367603847,0.46621921169568936,-0.35736847373823,167.63370833575573,176.21185455322265,184.79000077068957,0.09736173811025861,382146791.0,0.0037864325596972392,1
2024-11-18 14:30:00+00:00,174.55880737304688,174.69000244140625,172.89999389648438,173.4199981689453,8379916,50.04597650766369,54.2727785331304,54.48632911231592,43.632124078295625,1.1221259483339168,175.6574255746909,175.36908302219524,171.86456732767348,168.94540314650249,171.86456732767348,15.211403125302962,17.66703999881934,-2.8123117978618666,25.673178716866246,30.899201406385792,31.467416692097704,2.4273013295975048,2.4172967146992677,0.9267070155996932,0.6362032222316938,-0.22252191626566167,168.44455764371497,176.46589508056644,184.4872325174179,0.09091090868509503,390526707.0,0.011935115206068936,1
2024-11-18 18:30:00+00:00,175.32000732421875,175.43800354003906,174.13999938964844,174.8000030517578,4757836,51.89370712301114,55.19551815224001,55.036428953738,47.70288331876621,1.0016231956510637,175.59607680187779,175.3644091461975,172.00007477851838,169.07163293219983,172.00007477851838,25.81058403969636,18.048179613298103,-2.7997937182887553,24.03823495645014,31.95520545955683,30.224153210978393,2.3466372453684423,2.361332086483835,0.9090941151576423,0.4006183434039452,-0.7463171703289675,169.47086675148805,176.7693954467774,184.06792414206674,0.08257683607326502,395284543.0,0.004360707790269869,1
2024-11-19 14:30:00+00:00,177.6649932861328,177.6699981689453,173.55999755859375,173.72000122070312,12273697,57.151785864889185,57.90901432675196,56.682243989083865,58.479739796401084,1.0828621049479636,175.9722434353787,175.5835123976199,172.22222844548367,169.24179848376286,172.22222844548367,41.10068411626137,27.37422376042023,-1.9183016209511812,23.251135757750887,34.608972305950516,26.635631540854703,2.4725917714386654,2.4487655126772214,0.9987822671364344,0.9598519415042713,0.3311453871076819,170.54893129848202,177.14664535522462,183.74435941196722,0.07448872704885252,407558240.0,0.013375461236306618,1
2024-11-19 18:30:00+00:00,178.1300048828125,178.86000061035156,177.4600067138672,177.63999938964844,7134959,58.129125355699905,58.426787026851876,57.00072156438064,60.36911599334871,1.171265456355087,176.36456369854847,175.82603549144775,172.4539059528299,169.41780257087277,172.4539059528299,51.67261795867296,39.52796203821023,-1.91619168319121,22.874411701048817,36.71213688371568,25.523955246314657,2.395977637513359,2.396326931867579,0.4785722070844687,0.35000544959128066,-0.415159216010056,171.95527727414913,177.56564559936527,183.1760139245814,0.06319204715843071,414693199.0,0.0026173507120268447,1
2024-11-20 14:30:00+00:00,175.14500427246094,177.6750030517578,173.77999877929688,177.5,8207380,50.21171585083866,54.00442486704993,54.381808290948804,45.025061872761356,0.9890598800636212,176.142825621078,175.7611753753538,172.55943922026643,169.53121250555768,172.55943922026643,51.154550649221584,47.97595090805197,-2.360910076414734,21.30095827046167,32.2133115999651,32.763053016913275,2.5355510993706636,2.494010890449981,0.35045031986617725,0.6046195492492057,-0.26362502357200823,171.91165444503585,177.54939575195314,183.18713705887043,0.06350617283759777,406485819.0,-0.01675742732009311,0
2024-11-20 18:30:00+00:00,175.9199981689453,176.0050048828125,174.4499969482422,175.13999938964844,4538571,52.03823009050448,54.92306373517144,54.930403755897274,48.954944950201195,0.896857760693706,176.10231153887204,175.77630135569584,172.69122584570482,169.65772311275344,172.69122584570482,45.9887840166591,49.60531754151788,-1.6932097406926714,19.83989437063075,30.762093209067032,31.287068626653802,2.4655123018849245,2.4470607426559976,0.9453335819211257,0.5016043725284323,-0.7919433916455108,171.85403159104538,177.52039566040042,183.18675972975547,0.06383902028018112,411024390.0,0.0044248701223517095,1
2024-11-21 14:30:00+00:00,166.5758056640625,174.07000732421875,163.7050018310547,173.99000549316406,40261078,35.24794989944531,43.94802851467426,47.85063217445944,24.40969335183356,0.06899336181555782,174.37021956163392,174.90006367077837,172.45140544642473,169.5966950444625,172.45140544642473,30.629729244770726,42.59102130355046,-5.02548249972008,20.96747887782758,22.273562842841514,46.92701393711509,3.161904018742475,2.935457522417729,0.2769707970633655,0.7153107476876286,3.641031776104782,169.47858215625698,176.86818618774416,184.25779021923134,0.08356057910429608,370763312.0,-0.053116147124496305,0
2024-11-21 18:30:00+00:00,167.63999938964844,168.0800018310547,165.4250030517578,166.5749969482422,11398620,37.7128399774026,45.24039200964057,48.62020838590181,29.130905460297182,-0.49551164907433076,173.14654316672747,174.2086289773374,172.26272285596292,169.5579485958523,172.26272285596292,26.612067667105446,34.41019364284509,-4.533033278583595,22.014521634510352,20.922177590961915,44.07985046368152,3.125696501639218,2.9214345852616863,0.8342739571719215,0.4011310474833044,0.08298285483388224,167.99832536295222,176.20918579101564,184.42004621907907,0.0931944653305591,382161932.0,0.006388645225778644,1
2024-11-22 14:30:00+00:00,165.1699981689453,166.4600067138672,163.89999389648438,165.44000244140625,23067408,34.43625727239693,42.8617222651034,46.97829502949616,24.916820458408708,-1.1291779327726772,171.6962622580398,173.34780699558578,171.98457678980537,169.4710584883888,171.98457678980537,15.69901725264539,24.31360472150719,-3.8867227664363173,23.237767439661205,19.158781158595158,43.801355159428425,3.1695757153195645,2.962363130656805,0.4960929350968273,0.10546989086444183,1.46047908761902,166.049628295694,175.54618606567385,185.0427438356537,0.10819440721346218,359094524.0,-0.014733961045669375,0
2024-11-22 18:30:00+00:00,164.75,165.3800048828125,164.69000244140625,165.1699981689453,9146346,33.896960811810075,42.467978334313464,46.70463112459354,24.221714195053018,-1.64627612370262,170.43330548385075,172.5289682341014,171.70086789608752,169.377572181688,171.70086789608752,12.900627653641251,18.403904191130696,-4.492753623188406,24.37363854444414,18.84323592096846,43.079946584021606,2.9924633386114707,2.848745096194277,0.08695267580716497,0.6086908447589562,-0.2300731486975056,164.32579291528523,174.86368637084965,185.40157982641406,0.12052695072681616,349948178.0,-0.002542823597513899,0
2024-11-25 14:30:00+00:00,167.0500030517578,168.62989807128906,165.60719299316406,166.08999633789062,13449105,39.48595324150895,45.32059438913511,48.38479957801456,35.6847656146214,-1.8491730255878451,169.81815958710658,172.00716202625915,171.51848103944715,169.3314817038676,171.51848103944715,12.65628426363025,13.751976389972295,-4.301590068292638,24.246951114315664,24.730757459677438,39.17302057633545,3.055851533802727,2.900302744949016,0.4773241256764397,0.31759853808254584,0.27769727864234967,163.39606459233505,174.23568649291994,185.07530839350483,0.1244248192637087,363397283.0,0.013960564805813647,1
2024-11-25 18:30:00+00:00,167.66000366210938,167.99000549316406,167.02499389648438,167.0500030517578,5823282,40.912847196669176,46.0562439731954,48.82144324927623,38.560519059058755,-1.9384036205343875,169.42576760074346,171.59314694395917,171.3671682011202,169.29838312878329,171.3671682011202,18.354782564335945,14.637231493869146,-4.369155454085599,24.12931278633922,24.144253812137872,38.24401063838174,2.906505824008224,2.8035381875355494,0.6580333001280774,0.6321173884856822,-0.6554863563600091,162.78455172451643,173.60018692016604,184.41582211581564,0.12460395795107547,369220565.0,0.0036516049039674314,1
2024-11-26 14:30:00+00:00,169.44000244140625,169.74000549316406,167.64999389648438,167.64999389648438,9776875,44.98907605396964,48.16652939934978,50.07891129889228,46.67733768256903,-1.8442293564541785,169.42835575359123,171.38808556276365,171.29159307328825,169.3011874716075,171.29159307328825,28.67041617079374,19.89382766625331,-4.629494360478803,23.41489943375995,27.267501924401383,36.23946510869933,2.8481848077704717,2.767861857992756,0.8564586664330406,0.8564586664330406,-0.17804869167894738,162.66081910219208,173.0151969909668,183.36957487974155,0.11969327630006214,378997440.0,0.010616716810314397,1
2024-11-26 18:30:00+00:00,169.05999755859375,169.82000732421875,169.0399932861328,169.44000244140625,5372446,44.28666294414487,47.75294521830286,49.81229367029903,45.190373536694516,-1.779743022183169,169.36138153631896,171.16636289569985,171.2040795236924,169.29641143372604,171.2040795236924,33.09138761858159,26.705528784570426,-5.091790869362908,22.723874569484984,26.91653369218673,35.49178008310917,2.700458324221576,2.668469466997415,0.025646041589232966,0.4871769792053835,-0.7209597517803875,162.72866510728372,172.38769683837893,182.04672856947414,0.11206172955777674,373624994.0,-0.0022427105602994546,0
2024-11-27 14:30:00+00:00,169.2678985595703,169.4832000732422,168.02000427246094,169.0,6809644,44.79449488046822,48.00624302831801,49.961018599407716,46.28262687087919,-1.6923528739193614,169.34438463145554,170.9855567684494,171.1281508584327,169.2958468223566,171.1281508584327,36.62794327012338,32.79658235316624,-3.3555657138516035,22.356295687400888,25.8395561101205,36.860897830976334,2.6120824296901244,2.6082057836866066,0.8528552955408167,0.1830913944854628,-0.5407541649785261,162.7182233293914,171.88209152221685,181.0459597150423,0.10662970309086515,380434638.0,0.0012297468589783644,1
