Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-08-19 17:30:00+00:00,230.5399932861328,230.89999389648438,229.35000610351562,230.6199951171875,10680290,66.38317622882603,64.71038401953203,60.818445660849775,60.45546463074474,4.725423047663554,230.22604486305397,226.82683674253272,219.56917283188497,214.4497265653246,219.56917283188497,61.940275412850674,69.33768902573074,0.3875460105823509,40.8104514887209,32.82259878639409,14.525640432045082,3.2245088227342396,3.250800463596623,0.7677397125418389,0.051614491041543614,-0.9490676031708685,215.6573864754833,227.81411590576172,239.97084533604016,0.10672498832607213,839230237.0,-0.0003685927972560954,0
2025-08-20 13:30:00+00:00,226.2949981689453,230.4698944091797,225.88999938964844,229.97000122070312,22281286,53.761418702857064,58.499123366077704,57.523609066799835,35.2294841230859,4.109110750563275,229.51130910048875,226.77618544981013,219.83293068824028,214.68428639905966,219.83293068824028,38.96142643153634,56.45073348641273,-2.6499768185613775,39.185556606027625,29.545178896944986,20.505130488847893,3.3263291851449637,3.3207601352410103,0.08842970801071472,0.802420805735837,-0.11468483616676953,217.9270319973917,228.40186614990236,238.876700302413,0.0917228421035397,816948951.0,-0.018413269891609962,0
2025-08-20 17:30:00+00:00,225.9600067138672,227.0,225.77000427246094,226.3000030517578,10590655,52.9065247263598,58.043183254371975,57.27375599820462,33.92616552372818,3.5526945527085445,228.86561775746665,226.69845414162506,220.07320817944134,214.90756798945188,220.07320817944134,20.75399246293685,40.551898102441285,-3.158614434214007,37.63022822630817,28.728030601680675,20.207828155310885,3.1765910810302564,3.216221914855913,0.15447406617127118,0.27642074706298303,-0.9546418600258343,221.2306671880646,229.03736648559573,236.84406578312687,0.06816965648286134,806358296.0,-0.0014803307973605406,0
2025-08-21 13:30:00+00:00,224.1750030517578,226.52000427246094,223.7803955078125,226.27999877929688,15958456,48.48250875204232,55.64657774636874,55.952350220587306,27.58262075359684,2.933875934019227,228.01277872006503,226.45812546639962,220.23406288031651,215.09108155504208,220.23406288031651,3.303292040664192,21.00623697837913,-3.7575259788259827,35.43431244780347,26.940746825627137,23.468833683976523,3.145378058431555,3.192391257345539,0.14403791849306294,0.7683563268966208,-0.5570213183844098,222.74144523903905,229.31061630249025,235.87978736594144,0.05729495798646854,790399840.0,-0.007899644224961144,0
2025-08-21 17:30:00+00:00,224.91000366210938,225.25,224.0941925048828,224.17080688476562,9110675,50.3244812199128,56.41504399548604,56.37524859342788,33.551310827731044,2.474244575655149,227.44863780043673,226.31068529456246,220.41743310705348,215.28551565617212,220.41743310705348,5.162558623100052,9.739947708900365,-3.4016226889403174,33.39524779633482,26.200164539598894,22.823691861717805,3.003265875337672,3.0905620692341214,0.7058365347802553,0.6395500811913343,-1.0260387143172653,224.14161269224525,229.54961624145508,234.95761979066492,0.04711838458071174,799510515.0,0.0032786912026130377,1
2025-08-22 13:30:00+00:00,228.61000061035156,229.08999633789062,225.41000366210938,226.1699981689453,21598243,58.38987846048526,60.03028037217804,58.42559349096278,55.22498097730414,2.381094469381736,227.6597946749667,226.52966770559,220.73871026404555,215.5493668433836,220.73871026404555,18.69385779785418,9.053236153872806,-0.8500701095572681,32.61320150068794,32.55064082933698,20.61643922097798,3.0873177896550708,3.1450335995614775,0.8695661187865922,0.6630454613305027,-0.13281174518537092,224.13607175282343,229.54636611938477,234.95666048594612,0.04713901124226471,821108758.0,0.016451011017726058,1
2025-08-22 17:30:00+00:00,227.75,228.6273956298828,227.44000244140625,228.6273956298828,12844213,56.10952575077101,58.85358334187724,57.781492408016,50.737341760576186,2.212374599887255,227.67619564315456,226.64588982886715,221.01366280271046,215.7909635395542,221.01366280271046,29.212014773572594,17.689477064842276,-1.6835717674256165,31.887015654730128,31.61530568919243,20.024030605456794,2.9516088895708914,3.047151579007232,0.26107405836770886,0.7389259416322912,-0.7592704812692046,223.9957717537714,229.4653663635254,234.93496097327937,0.047672506717975904,808264545.0,-0.0037618678450439536,0
2025-08-25 13:30:00+00:00,228.43499755859375,229.3000030517578,226.24000549316406,226.40499877929688,17101849,57.53218001517719,59.509178006247176,58.15641701969463,54.19611232585653,2.109618101682429,227.81415962777984,226.81628104122206,221.3046955382353,216.0413404508223,221.3046955382353,40.74854457477235,29.551472382066372,-1.1403512710880592,30.713263904322996,29.280267648010998,21.441479694351997,2.9593509373582383,3.0477938779865577,0.7173182407499751,0.6633988231774209,-0.4348301240333355,224.02809665645503,229.4821159362793,234.9361352161036,0.04753328386895915,825366394.0,0.0030076731442096882,1
2025-08-25 17:30:00+00:00,227.14999389648438,228.65499877929688,227.1199951171875,228.43499755859375,8609352,53.99633359324858,57.72005685535655,57.18432508688339,46.97746793803353,1.9025622271749398,227.69340222208973,226.8480632179137,221.53392292483332,216.26131378637996,221.53392292483332,37.29672465512191,35.75242800115562,-1.61556258984894,29.623351564659234,28.156819106132495,20.618795988454465,2.857611846269034,2.972154367192698,0.019543132070220084,0.8371339390445138,-1.03419812507353,224.02045793311828,229.4793655395508,234.93827314598332,0.047576457199954,816757042.0,-0.0056252486521019,0
2025-08-26 13:30:00+00:00,228.11160278320312,228.1699981689453,224.69000244140625,226.8699951171875,18788623,56.16733081018741,58.68402389834369,57.72392562904281,52.50095434855421,1.7953668836703116,227.76943868774669,226.96840031936983,221.7918711545733,216.49597297443586,221.7918711545733,41.07579430340227,39.70702117776551,-1.089819931402439,27.636112114876564,25.745100101729996,24.833671016565734,2.9020678377883216,2.9975464352100163,0.9832196961392585,0.356784250104137,-0.29913843989357675,223.9056590808645,229.3961959838867,234.88673288690893,0.04786946775183565,835545665.0,0.004233365232477082,1
2025-08-26 17:30:00+00:00,229.3000030517578,229.49000549316406,227.72500610351562,228.11000061035156,10155845,58.7576831007764,59.85701835190326,58.385310773894155,58.703588970491786,1.7857230674910056,228.04772311756687,227.19045772245443,222.08630769956093,216.74951812448182,222.08630769956093,45.91545228069258,41.42932374640558,-0.537863394849672,26.24463710884881,27.936959381367696,23.723786838721534,2.820848662921187,2.935919082931937,0.892349854328224,0.6742225795575382,-0.9076189610492703,223.88933460420202,229.3786964416504,234.86805827909876,0.047862874125668954,845701510.0,0.005209731789417749,1
2025-08-27 13:30:00+00:00,229.83999633789062,230.6999969482422,228.2949981689453,228.5800018310547,16694473,59.91681651090327,60.38696956995481,58.6849972274295,61.377253285621805,1.8008936381247906,228.37359097580756,227.44279473344835,222.39037392067192,217.00873551484636,222.39037392067192,57.39181927738082,48.12768862049189,1.5665384553920716,25.346407056355545,29.31403863875904,22.263667262929417,2.7911450998051652,2.909373067750184,0.6424112071262705,0.5239065057672542,-0.43140763417507777,223.9457237208358,229.24794616699216,234.55016861314854,0.04625753499483092,862395983.0,0.002354964147169847,1
2025-08-27 17:30:00+00:00,230.44000244140625,230.89999389648438,229.72000122070312,229.83999633789062,8326364,61.22100077924638,60.980535746250865,59.01960637883458,64.36780453652463,1.84012014316815,228.74930215137096,227.72824308658718,222.7060456273674,217.27470119656041,222.7060456273674,66.36909045518976,56.55878733775439,1.982649847064341,24.577537518477687,28.92458973442643,21.56245148361124,2.676062783803457,2.8229040481517376,0.6101743133502302,0.5084829048776703,-1.0134931293544736,224.12180329541945,229.10344619750975,234.08508909960005,0.043488153362788204,870722347.0,0.0026105382573777813,1
2025-08-28 13:30:00+00:00,233.0,233.1199951171875,229.3350067138672,230.80999755859375,18023655,66.26450515201465,63.40665077464737,60.41537791822734,74.28065690044818,2.054099459278916,229.52215630566715,228.2303151735789,223.10973011256866,217.58609325207405,223.10973011256866,79.5744993342034,67.77846968892466,3.936655214945915,24.54822788699161,31.841618182686226,19.44667292159891,2.75527175662609,2.871008265910166,0.968297097797648,0.5786021535720188,-0.3193119277665289,224.11359891234534,229.10708084106446,234.10056276978358,0.043590812736016525,888746002.0,0.011109171721366717,1
2025-08-28 17:30:00+00:00,232.49000549316406,233.41000366210938,232.47999572753906,233.00999450683594,10690557,64.46573620297659,62.60249178696829,59.99995637081692,69.7694368638637,2.1576552082872524,230.0617652488484,228.63599996592035,223.4775840490626,217.88122022714515,223.4775840490626,87.48927420767043,77.81095466568786,3.370237742934016,24.60519227982192,31.824961655530814,18.95452929524584,2.6248957693363915,2.7739582493431736,0.010763097015537581,0.5591232013650758,-0.8335788521657232,224.14791333339645,229.09008102416993,234.03224871494342,0.043146064366288026,878055445.0,-0.0021888176259052816,0
2025-08-29 13:30:00+00:00,232.02999877929688,233.36129760742188,231.3699951171875,232.55999755859375,19487368,62.80957118660544,61.868536023506685,59.62262301567322,65.5783721358154,2.1775042742584105,230.41962589074808,228.95923794814667,223.81297286201297,218.161394059861,223.81297286201297,91.61016676180624,86.22464676789335,1.4959967454680343,24.11907967942958,30.0701999904059,20.9829376063845,2.5796391065433903,2.7348254613877336,0.33144319627285407,0.26615684050819144,-0.20982240547115757,224.08754157242842,229.16308059692386,234.2386196214193,0.04429630646677187,858568077.0,-0.0019786085551996013,0
2025-08-29 17:30:00+00:00,232.27000427246094,232.83770751953125,231.47999572753906,232.03250122070312,10523258,63.33877543511485,62.10889855742723,59.757361496347386,66.79259360855175,2.1873864105935183,230.75605832378676,229.27454902665278,224.14462115261878,218.4407724799125,224.14462115261878,88.09227268549769,89.06390455165811,1.984634148171652,23.66768940763669,28.900147501186783,20.166476845055584,2.4923585840754474,2.6659697779179563,0.581867631688376,0.174928915811596,-0.8402441669236532,224.04750894691887,229.19408111572267,234.34065328452647,0.044910166473323875,869091335.0,0.0010343726864057157,1
2025-09-02 13:30:00+00:00,228.41000366210938,230.77999877929688,227.1699981689453,229.6999969482422,20479116,50.81500764905888,56.20032581811008,56.65473246326757,40.190976318491295,1.8622810680292332,230.3295029307545,229.19221137288673,224.31189105495173,218.63818299837186,224.31189105495173,73.38615834857387,84.36286593195926,-0.010941360453300965,22.50035487035148,24.969792718135153,28.917003729510046,2.678619121178317,2.78767159419784,0.3434917682862396,0.35733880000845364,-0.1434906890847908,223.98158403438904,229.06108093261722,234.1405778308454,0.04435058873857672,848612219.0,-0.01661859275562605,0
2025-09-02 17:30:00+00:00,229.7100067138672,230.0,226.97000122070312,228.4199981689453,10538599,54.10625500890612,57.60882148448529,57.41458659435319,48.28396192407871,1.6900502759264668,230.2168672549568,229.24152521488486,224.52358186510529,218.85742703234206,224.52358186510529,64.01939173961853,75.16594092456336,1.1270142576140452,21.48621125020877,22.970998815484577,27.130606535624167,2.703717668186785,2.7997879534527916,0.9042926062827963,0.4257455658847583,-0.8423319692916629,223.98471196380743,229.00258102416993,234.02045008453243,0.043823690003152345,859150818.0,0.005691532905366614,1
2025-09-03 13:30:00+00:00,237.4272003173828,237.97000122070312,234.3699951171875,237.1999969482422,38939020,67.85672952485436,64.61408337779582,61.50257087648446,73.30287277070457,2.1514683726970247,231.5278369026706,230.02111331988468,225.02960611813577,219.22514531521415,225.02960611813577,66.60310008166653,68.00288338995297,4.083789434872901,21.76874967920179,36.96047685509308,21.968033109530996,3.100594585233153,3.072798281121949,0.849222226931717,0.0631119399821981,1.1238415194111817,223.0913119500422,229.34269104003906,235.5940701300359,0.054515616448448045,898089838.0,0.03359537407148472,1
2025-09-03 17:30:00+00:00,238.49000549316406,238.7100067138672,236.6300048828125,237.4250030517578,18070647,69.22430409891369,65.42998351189532,62.01499402214244,75.22835310959822,2.5732422987454413,232.79368573730576,230.8276744792446,225.5574649171565,219.60662769497551,225.5574649171565,83.9707655321951,71.53108578449338,4.007850989575379,22.192010135596977,36.89259612354281,20.890043145426414,3.027695102791834,3.023158458618586,0.8942302754649158,0.5120199537835162,-0.3371710853429531,222.2750662510308,229.74019165039064,237.20531704975048,0.06498754393589051,916160485.0,0.004476341271600459,1
2025-09-04 13:30:00+00:00,238.0399932861328,239.89320373535156,236.74000549316406,238.4499969482422,23989901,67.90686676987018,64.77418053596696,61.660386607930036,72.64032056791085,2.8384688476669737,233.7475598370925,231.51456198466252,226.04697583358694,219.97164483539444,226.04697583358694,94.05128052755971,81.54171538047378,3.567697998127041,22.840438620385093,36.939405850482665,19.34063275643849,3.0366596127486676,3.0296604477970313,0.4122759475049359,0.13002787348534706,0.06633501171722908,222.18620698043003,230.32744140625,238.46867583206995,0.07069270058412627,892170584.0,-0.0018869227081473872,0
2025-09-04 17:30:00+00:00,239.7100067138672,239.89990234375,237.50999450683594,238.04010009765625,14850591,70.1753087443193,66.08248996123878,62.47296441604953,76.18716214925252,3.1471406469242993,234.83164108741516,232.29508053030108,226.58278096614697,220.3625034864533,226.58278096614697,94.99756598782274,91.00653734919251,4.022740919219532,23.444030499802807,34.846755385762116,18.236591368166753,2.99046305733191,2.997672817252883,0.9205426975259378,0.6987326416600159,-0.5762210993068475,222.13760792388604,231.01494140625,239.89227488861394,0.07685505905657217,907021175.0,0.0070156842330564295,1
2025-09-05 13:30:00+00:00,239.625,241.32000732421875,238.49009704589844,239.99000549316406,32250702,69.9044528167541,65.9531857482545,62.40426726837958,75.60510987568802,3.3463315136473284,235.7031608897033,232.99316809884385,227.094240536102,220.74393906097896,227.094240536102,91.58333345408734,93.54405998982325,2.8433476394849784,24.320492845156846,35.887310213097216,16.99916740171748,2.9789950016882245,2.989284690306254,0.40103849326812646,0.12898129525884147,0.6347978206389785,222.72918862379606,231.7874412536621,240.84569388352816,0.07815999504436422,874770473.0,-0.0003546231341466921,0
2025-09-05 17:30:00+00:00,239.6699981689453,240.1300048828125,238.72999572753906,239.64849853515625,12850156,69.9705264257146,65.98971765961187,62.426584627563734,75.71966729723589,3.4678474994727253,236.42440403138363,233.62905667694875,227.58740750209586,221.11871250866147,227.58740750209586,91.8137634502244,92.79822096404482,3.088301650021839,25.13435073727131,34.6352197814267,16.406074892870496,2.866210298372883,2.9098209135546127,0.6714259245130844,0.015356780852524768,-0.7083869855118902,223.4214869258332,232.5254409790039,241.62939503217459,0.07830501483915256,887620629.0,0.00018778578589584427,1
2025-09-08 13:30:00+00:00,237.80580139160156,240.14999389648438,236.33999633789062,239.3000030517578,25701157,63.72829744963393,63.08174198254875,60.898382353861045,61.712739502178486,3.3748218480153582,236.6755671877869,234.02684188786804,227.9881288310961,221.44914991228404,227.9881288310961,84.06685367093345,89.1546501917484,2.4892482190626293,24.80786326455082,31.422223611402444,20.703364653724503,2.933623674102945,2.9548297458065695,0.3847259824103295,0.39217916473094855,0.24789236264325043,223.78554226627534,232.9852310180664,242.18491976985746,0.07897229117563838,861919472.0,-0.007778181631351577,0
2025-09-08 17:30:00+00:00,237.9199981689453,238.00999450683594,236.61000061035156,237.80990600585938,13052893,63.9405196419545,63.184803843659985,60.95812410693648,62.212306183721374,3.2725887090489607,236.9018273661793,234.3976186765421,228.37761390316862,221.77530532330704,228.37761390316862,80.10634006846425,85.32898572987403,2.4325112121911068,24.504696325596083,30.309574493912027,19.97026629964463,2.8240786899873327,2.87708795334046,0.935716621253406,0.07863760217983651,-0.6745482545654459,224.38866423697203,233.49373092651368,242.59879761605532,0.07798981714337536,874972365.0,0.0004802102247947193,1
2025-09-09 13:30:00+00:00,237.75,238.78050231933594,235.5500030517578,237.0,26143061,63.34633770418242,62.91366830177695,60.816976868456514,60.833760939930805,3.1416359546830677,237.0560405723285,234.7168930883,228.74515845598555,222.09163591096433,228.74515845598555,75.6464159051453,79.93986988151433,4.089136284813266,23.755524723375224,27.858236887248122,21.00887839194967,2.853108731243818,2.8947585190523433,0.6810083414417564,0.2321622566292262,0.30787495711787216,224.9920285926033,233.959481048584,242.9269335045647,0.0766581667542553,848829304.0,-0.0007145182004607564,0
2025-09-09 17:30:00+00:00,234.35000610351562,238.10000610351562,233.3699951171875,237.75999450683594,31936473,52.781889976526685,57.771833479501325,58.072744025895474,40.1002614282193,2.7320109393813254,236.5640343052716,234.6819514707015,228.96495640294754,222.3343759147772,228.96495640294754,67.61902027628143,74.45725874996366,2.0199378581831406,22.185498955414776,24.707389708256592,23.84549636731142,2.987173178035554,2.986521142416132,0.20719000212912841,0.7209261063402863,0.7241083265244166,225.94453653586433,234.31948165893553,242.69442678200673,0.07148313118293236,816892831.0,-0.014300710395307559,0
2025-09-10 13:30:00+00:00,226.80499267578125,232.33999633789062,226.24009704589844,232.02499389648438,50463893,37.74021451284202,48.62609721230904,52.689140740530824,21.302935638549826,1.778064218748625,234.78966309990972,233.93176491880433,228.88025194305865,222.42290297935153,228.88025194305865,43.432169623445866,62.23253526829087,-4.473879836599276,22.468741873643562,20.438936498100645,34.91430801181497,3.3530828837199564,3.242690538176185,0.09260736986664599,0.8557520330795997,1.9738324069811886,225.65784808450042,234.25415115356444,242.85045422262846,0.07339296253007484,766428938.0,-0.032195490638910584,0
2025-09-10 17:30:00+00:00,226.77999877929688,227.35000610351562,225.9521942138672,226.8000030517578,20108184,37.70188502864244,48.599666794315795,52.67263505292028,21.264412382260815,1.008413409202916,233.3333604961619,233.25064433408932,228.79788907389155,222.50918210410293,228.79788907389155,20.187070253941528,43.746086717889604,-4.910061824038507,22.793951815570384,19.803881401188704,34.46944714078195,3.213420669857705,3.1504466057497975,0.5922145687556628,0.014311133428668115,-0.2012149118704312,225.16025645156412,234.12815093994138,243.09604542831863,0.07660671689734312,746320754.0,-0.00011019993955818652,0
2025-09-11 13:30:00+00:00,229.47250366210938,229.5399932861328,226.64999389648438,226.875,27573186,44.268432455105156,51.542160002311775,54.24813279557615,35.845228133654665,0.6087054617865704,232.63138652633415,232.89082141294836,228.82434454793932,222.64706965970703,228.82434454793932,10.679885485578957,24.766375120988783,-3.59918075351523,22.296745014656963,23.425675636942433,32.239113154037604,3.1903191498427574,3.1374242449447296,0.9766471839872438,0.898790384320931,0.418980770368237,225.10346385290947,234.10977630615233,243.11608875939518,0.07694093425184459,773893940.0,0.011872761695500555,1
2025-09-11 17:30:00+00:00,230.02000427246094,230.4499969482422,229.17999267578125,229.47000122070312,14176310,45.52581014704515,52.12015574431581,54.561986191415876,38.54509410269819,0.33228241250796486,232.15658975290268,232.61741025671148,228.87123316458724,222.79306836491006,228.87123316458724,18.25443870213988,16.37379814722012,-4.042385453258462,21.52129145164574,24.85861215461991,31.281232172401435,3.053153801458342,3.04405324632054,0.6614242289531544,0.4330718121853636,-0.6112191401305952,225.04455661905004,234.0887763977051,243.13299617636014,0.07727170792066829,788070250.0,0.002385909429731603,1
2025-09-12 13:30:00+00:00,233.23500061035156,234.50999450683594,229.02000427246094,230.0,32713353,52.32744727724804,55.36244062016445,56.355946728765645,52.29795135576686,0.3683918975771121,232.35266445425702,232.6762283856296,229.04236129971525,222.99983930046335,229.04236129971525,32.25556730493954,20.39663049755279,-2.6666664119555294,20.393714183777515,30.824090555124805,27.48021629241771,3.227213546666675,3.1663500957232626,0.7677602614844132,0.5892543469560191,0.9607398206506118,225.06165345517832,234.10052642822268,243.13939940126704,0.07722214991101921,820783603.0,0.013977029293862797,1
2025-09-12 17:30:00+00:00,234.05999755859375,234.4499969482422,233.02999877929688,233.22000122070312,16049463,53.91751319436609,56.152588766562694,56.80252510565811,55.29317240899406,0.4582963287865027,232.6630886550455,232.8080159259119,229.23913134908304,223.2188523352778,229.23913134908304,42.20600476263762,30.905336923239012,-2.3407187604670603,19.34667814932845,29.814951902132545,26.580551518734524,3.098126733972292,3.0790324993843647,0.7253521883495772,0.5915474796101482,-0.45334948856913293,225.17183080111616,234.17902603149417,243.1862212618722,0.07692572117168735,836833066.0,0.003537191871216816,1
2025-09-15 13:30:00+00:00,235.75999450683594,238.19000244140625,235.02999877929688,237.0,25778334,57.09330665690045,57.75073781553469,57.71234604878323,61.156601277398885,0.6591238154481118,233.2261624462801,233.08915674314275,229.4948514729165,223.46719178421955,229.4948514729165,54.656247776304966,43.03927328129404,-0.8602846830455312,19.326366834505848,35.46433747993881,24.108393098204864,3.171832316032307,3.1315811185557716,0.23101103846562432,0.3924063468762977,0.5511711780490218,225.39128269899672,234.36552581787112,243.33976893674551,0.0765833036881748,862611400.0,0.007263081970325214,1
2025-09-15 17:30:00+00:00,236.75999450683594,236.7899932861328,235.27000427246094,235.75,11256769,58.888123690877215,58.66968005776496,58.2402816051249,64.36408438191224,0.8887279851636265,233.86867736638115,233.43876033968496,229.77975904287413,223.730415600509,229.77975904287413,62.30208493646231,53.05477915846829,-0.4875603862797883,19.30750632788486,34.20350471547749,23.25128835364494,3.0538435087208478,3.0510015133115767,0.9802638183387877,0.6644748730098179,-0.9320852455987437,225.61186226540056,234.59002532958988,243.5681883937792,0.07654343403199132,873868169.0,0.004241601727603461,1
2025-09-16 13:30:00+00:00,239.08560180664062,241.22000122070312,236.32350158691406,237.0,25082792,62.78676781884827,60.7296663343329,59.441869529034946,70.88669970253422,1.2440078687124867,234.81720908279198,233.9765547651093,230.14469405321793,224.0344786936997,230.14469405321793,73.38939172853719,63.449241480434814,0.5617673214050999,20.230208563632196,40.381647839969595,20.698397126105416,3.1854618033685775,3.143276419335451,0.5640968909026884,0.425937294521295,0.5733966843399178,226.4277162514417,235.12380523681642,243.81989422219115,0.07397029812966865,898950961.0,0.009822636229777082,1
2025-09-16 17:30:00+00:00,238.13999938964844,239.60000610351562,238.08009338378906,239.10000610351562,26307061,60.283531467321566,59.47960846105606,58.74060395867738,65.22355940131045,1.432751654539544,235.42135277494768,234.3730733007797,230.4582354389603,224.31379593520364,230.4582354389603,78.72486477153456,71.47211381217801,1.6172362651694236,21.087003496826153,38.95198861812319,19.96559755224835,3.0664940116798625,3.062108234355007,0.039414109166842355,0.6316196327641077,0.6870624742838702,227.14180558453484,235.54530487060546,243.9488041566761,0.0713535707339784,872643900.0,-0.00395507889160529,0
2025-09-17 13:30:00+00:00,239.52000427246094,240.10000610351562,238.7899932861328,238.97000122070312,19992288,62.625422861616734,60.70379104290145,59.45295689609288,69.38754790273275,1.6743860454313904,236.1665621381319,234.86325720284458,230.813598922627,224.61490897158498,230.813598922627,84.90418829138645,79.00614826381938,5.606142724933685,21.983507950549907,38.322065869038084,19.029955241998792,2.9874592046932427,3.0070031583306154,0.5572548425797584,0.41984554995166157,0.029980131720132266,227.0969891049144,235.64994506835941,244.20290103180443,0.07259034973221741,892636188.0,0.0057949310756253425,1
2025-09-17 17:30:00+00:00,238.97000122070312,239.82000732421875,237.7301025390625,239.52000427246094,14706463,61.07959394833967,59.95514290528818,59.03841783077233,65.72817049896852,1.8007445293752937,236.67627833496303,235.25437568073585,231.13345783627705,224.89916822404277,231.13345783627705,84.65180411710013,82.7602857266737,5.375254655182181,22.382385580449572,36.36517397537251,20.647920969446808,2.923348174726315,2.961148239671897,0.5932799859817178,0.26317134429485123,-0.5645684543891321,227.0848167882334,235.67394485473633,244.26307292123926,0.07288992486460098,877929725.0,-0.0022962718852166386,0
2025-09-18 13:30:00+00:00,237.8800048828125,241.1999969482422,236.64999389648438,239.9499969482422,23206614,58.02288093297847,58.4730617811295,58.2175377784909,58.58459230258841,1.7922707615865363,236.89513770729928,235.50443560474315,231.39802830869021,225.15621449451348,231.39802830869021,84.08417292047066,84.54672177631907,3.6638381882488593,23.062560628703107,35.71980588017359,18.4401580666359,3.0395378087999934,3.040590980276193,0.2703319035913464,0.4549430059458934,0.4306105738098342,227.08580238176282,235.66594543457032,244.24608848737782,0.07281614691495313,854723111.0,-0.00456122664904679,0
2025-09-18 17:30:00+00:00,237.85000610351562,238.11000061035156,237.210205078125,237.8699951171875,10600372,57.93694449670634,58.431836096354196,58.19481393736293,58.38085991249294,1.7628139666902882,237.06875014297498,235.7278232712929,231.6510470457422,225.40757670459274,231.6510470457422,80.43816104682132,83.0580460281307,3.4040525543943447,23.694151744938534,34.924519813418726,18.029595903214602,2.886699074759034,2.9335512078737116,0.7110515694687038,0.022215062151299834,-0.9932634259478094,227.13827672628136,235.57294540405275,244.00761408182413,0.07160982483200107,844122739.0,-0.00012610887288178052,0
2025-09-19 13:30:00+00:00,245.24380493164062,245.9199981689453,240.21060180664062,241.1750030517578,58216362,69.80661349685174,64.77890497756076,61.93185286101456,79.19013060203366,2.309464943112715,238.55512374091418,236.63410723894503,232.18409637460095,225.80037330314812,232.18409637460095,84.22165199630612,82.91466198786603,5.148800261480172,25.65289913826429,45.87169357252448,14.838630697485824,3.2569342883783667,3.1903732507515103,0.8815648460196006,0.7126500984843828,3.768061132442295,226.52413585195023,235.85388565063477,245.1836354493193,0.07911465840765912,902339101.0,0.031085972833261533,1
2025-09-19 17:30:00+00:00,245.2899932861328,246.3000030517578,244.74000549316406,245.24000549316406,30223906,69.86382396202424,64.8137102447376,61.953532427126575,79.2656859272788,2.7151185974417444,239.77964547640846,237.45847733867723,232.69805311622966,226.1863063721181,232.69805311622966,89.80034360612513,84.82005221641752,4.797913289188934,27.5226027728851,45.107248648840006,14.311337939036198,3.1357245219651797,3.108854466143622,0.35255682929692084,0.032043507179467114,0.9828470299523167,226.0160307385805,236.13488540649413,246.25374007440777,0.0857040216696025,932563007.0,0.0001883364780816965,1
2025-09-22 13:30:00+00:00,254.5928955078125,256.6300048828125,248.1699981689453,248.33999633789062,69310584,78.64186531979855,70.83379120129788,65.94004227892033,88.81135026409702,3.7441087477487542,242.47296366393644,239.0903266881187,233.5566743864878,226.7488130876764,233.5566743864878,94.69847609271665,89.5734905650493,7.988166542152891,30.287462854060287,55.11567703981976,11.196617424827673,3.7217450273019304,3.5204123226704254,0.7592071207625781,0.7391127904984354,3.9106984388670725,223.91426393571672,236.9742401123047,250.03421628889268,0.11022274969970335,1001873591.0,0.03792613835179082,1
2025-09-22 17:30:00+00:00,256.0899963378906,256.260009765625,253.89999389648438,254.5800018310547,22549028,79.66823055460205,71.64346281549574,66.51617179443967,89.70151278457641,4.627056552835967,244.94878778647356,240.70934284523983,234.44033407085655,227.32982661738362,234.44033407085655,95.17533397026914,93.22471788970364,8.164386838797876,32.854832929437244,52.55227640653392,10.675868742438698,3.624478658861837,3.462392499993935,0.927960896383174,0.6398238785512006,0.11412558848824816,222.2677379203201,237.88274002075195,253.49774212118382,0.13128318682616213,1024422619.0,0.005880371591249656,1
2025-09-23 13:30:00+00:00,254.6699981689453,257.3399963378906,254.39999389648438,256.5,22833667,75.94059026230627,69.73915728433285,65.44474753712831,82.4432873979519,5.152818579779506,246.71628058328656,242.0389290665451,235.2336542315659,227.8712161530581,235.2336542315659,93.22762341326357,94.36714449208311,6.518333285041772,35.32320123676281,51.62325497790831,10.04885729401523,3.5755875004721522,3.4362729970645507,0.09183811164857066,0.6224490855114285,0.13252654672686429,221.40419403462667,238.72873992919924,256.05328582377183,0.14514001037085517,1001588952.0,-0.00554491854133865,0
2025-09-23 17:30:00+00:00,254.52999877929688,254.96099853515625,253.58999633789062,254.66000366210938,26050124,75.56519079637019,69.55014469878847,65.33886651947246,81.68305252149598,5.494850774025053,248.13695661892478,243.22855475347387,235.9903736255946,228.3991128387262,235.9903736255946,91.48859623245477,93.29718453866249,6.882505850195649,37.28666205144306,50.14425366383101,11.453614609151913,3.418117121671686,3.333009457074604,0.6856316082359488,0.09482470784641069,0.36899606662835016,221.18023663566103,239.73773956298828,258.29524249031556,0.15481503213599374,975538828.0,-0.00054972863177849,0
2025-09-24 13:30:00+00:00,251.49000549316406,255.3699951171875,251.0399932861328,255.0,14477228,67.73513513872219,65.54955055014688,63.07766471725436,66.21481216661876,5.457698746417407,248.74660186878646,244.0153595858253,236.59820232628363,228.856358237824,236.59820232628363,83.30503155424607,89.3404170666548,4.997495410482251,38.118776424861395,45.691831326620836,15.6657323997298,3.483251743770472,3.3828590757736086,0.10392887222443449,0.8106219451600057,-0.5678849485493956,222.75573566180122,240.97199020385742,259.1882447459136,0.15118980863000392,961061600.0,-0.011943555968696562,0
