Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-12-27 14:30:00+00:00,5949.6298828125,6006.169921875,5932.9501953125,6006.169921875,500709871,43.8235908479855,47.420338682469236,50.758832952744186,40.96711984998474,-10.986166874782612,5988.715878443883,5997.587532987203,5991.368562594648,5930.496315248765,5991.368562594648,71.00808483147469,74.39584801301996,1.3700230188226232,18.831329568841824,22.469243347853197,35.11451841860012,49.6410063596743,45.57912402059826,0.22780319297918028,0.7721968070208197,-1.6313348745907075,5861.05828974438,6002.129956054687,6143.201622364993,0.047007201557840224,47310810287.0,-0.014487106072811673,0
2024-12-27 18:30:00+00:00,5972.25,5979.22021484375,5948.10009765625,5949.72021484375,561835875,46.70936397981404,49.02833788250525,51.69173757016721,46.29143699947363,-11.585853730116469,5985.722082363178,5995.17443460747,5990.6188150419175,5931.323120887403,5990.6188150419175,62.970983751212486,71.44779088446697,1.1841049739027019,19.054791265471287,21.435549536897778,33.49908082677507,48.31808570451899,44.85617367894334,0.7760222173408228,0.7239620924467317,-1.2152565700143745,5859.5752506280405,5997.054467773437,6134.533684918833,0.04584891395740122,47872646162.0,0.0038019368654924612,1
2024-12-30 14:30:00+00:00,5929.77001953125,5940.7900390625,5869.16015625,5920.669921875,551003873,42.31334360866173,46.272373827451034,49.880791072358534,38.65322179082242,-15.312377728468164,5975.5489800301,5988.94544269545,5988.23258776699,5931.292366405103,5988.23258776699,49.60779654582376,61.19562170950365,1.085909258180091,20.300100777164864,18.413514486598054,39.571875641005555,52.23035413633906,47.76785718249617,0.8461533217903447,0.12704331347393966,-1.2431432009804322,5852.869326122795,5990.957958984374,6129.046591845953,0.046099015819162426,47321642289.0,-0.007112893878981952,0
2024-12-30 18:30:00+00:00,5907.43017578125,5938.5400390625,5905.7998046875,5929.759765625,587441878,40.17212478897912,44.896037783742294,48.960344258038816,35.099861510952806,-19.83961480434482,5963.163742893945,5981.182083941717,5985.063865728333,5930.819847778888,5985.063865728333,44.022156159510025,52.20031215218209,-0.6705532824015847,21.456459609451755,17.566481648458666,37.75154535266783,50.83820272481484,47.01647604212136,0.04979717234385253,0.6820229075941061,-0.9961209267756852,5843.749404498248,5983.953466796875,6124.157529095502,0.04686001088630663,46734200411.0,-0.003767404752025416,0
2024-12-31 14:30:00+00:00,5874.43017578125,5929.740234375,5872.6298828125,5919.740234375,487889815,37.17915894781915,42.93950205440835,47.635384243094265,30.299541411183974,-25.792981575424164,5947.030367055273,5971.015235545482,5980.725289651978,5929.703220610619,5980.725289651978,30.909963435320844,41.513305380218206,-0.983846258559613,22.907574191828214,16.16924184321356,39.36850477148416,51.286213356078065,47.521169818140294,0.03152305877122484,0.7933773362288606,-1.4951415589111396,5830.518829843465,5975.133471679687,6119.74811351591,0.048405493374048175,46246310596.0,-0.005586185366234231,0
2024-12-31 18:30:00+00:00,5884.009765625,5897.8701171875,5868.85986328125,5874.419921875,612307337,38.609037197611684,43.678395861003914,48.05180814051071,33.38497874990946,-29.39917935354424,5935.572075886133,5962.72900031496,5976.9325240038615,5928.798399719814,5976.9325240038615,25.206582537336,33.37956737738896,-1.2344007431484243,24.296957157305613,15.495024663328751,38.26881489720098,49.69507339537606,46.59562402254578,0.5222257755036777,0.33056738424250587,-0.7639052969690049,5824.5519808924555,5965.158959960937,6105.765939029418,0.04714274339116764,46858617933.0,0.0016307266504322904,1
2025-01-02 14:30:00+00:00,5846.5,5935.08984375,5834.27978515625,5903.259765625,650078537,35.22789009902212,41.49642543752163,46.572037779288976,27.769429093698175,-34.88174661584708,5919.377152997745,5951.659571713535,5971.817523062534,5927.168728438234,5971.817523062534,16.561727646566577,24.226091206407805,-2.105243449765504,24.602921618696328,18.387077744153803,33.103250100276625,53.346143766688485,49.30634575110599,0.12122019383993916,0.5630367288420461,-0.5334099219953569,5813.505191357251,5953.759960937499,6094.014730517748,0.04711468735738673,46208539396.0,-0.006374864610887654,0
2025-01-02 18:30:00+00:00,5868.83984375,5876.009765625,5829.52978515625,5846.580078125,696777000,38.672580905899494,43.24747099981232,47.55358256969894,35.32800527381216,-36.997596717471424,5910.188551316336,5943.771978574151,5967.779182697337,5926.013701018665,5967.779182697337,16.053600499192175,19.27397022769825,-2.6364674116789737,24.95400013800169,17.232139518366452,31.665861745817885,52.855703531121456,49.16502748698819,0.845741719280184,0.4789108214011829,-0.2591854104267429,5807.0451177840705,5944.793457031249,6082.541796278428,0.04634251475440437,46905316396.0,0.003821062815359655,1
2025-01-03 14:30:00+00:00,5937.7998046875,5937.85009765625,5888.66015625,5891.06982421875,591549989,47.88595210069226,48.209677178889486,50.42249304451152,53.02943651526808,-32.73260949475571,5915.208779202003,5943.2032001087555,5966.603520814599,5926.247089210127,5966.603520814599,24.515031421881034,19.04345318921326,-1.7205312254313734,23.841944577977582,23.837894898447324,28.775807861500738,54.009599986487785,50.157288807951275,0.9989775761606496,0.9499905698772099,-0.8228557542754725,5810.685626329432,5939.167944335937,6067.650262342442,0.04326610030586388,47496866385.0,0.011750186199226187,1
2025-01-03 18:30:00+00:00,5941.8798828125,5949.33984375,5934.2900390625,5937.89013671875,697126000,48.38007773205378,48.48604040786879,50.5856852240819,53.90041495401395,-28.6925977804367,5920.058070767547,5943.077169890064,5965.633966383144,5926.556649479481,5965.633966383144,39.34397756743553,26.637536496169577,-1.5770837175144532,22.573639798957018,24.939745050447744,28.171951721983095,51.22675746513152,48.40191460192871,0.5043150996041789,0.2651028486146259,-0.2115977270647456,5817.726825782017,5933.333935546874,6048.941045311732,0.03896868472959186,48193992385.0,0.0006871363567662048,1
2025-01-06 14:30:00+00:00,5997.1298828125,6021.0400390625,5982.81005859375,5982.81005859375,782191041,54.65058594786531,52.077178382348826,52.735435659145196,64.34539949503144,-20.79295785861632,5934.0711275029935,5948.225047311249,5966.869100360766,5927.954139248452,5966.869100360766,58.76242486325167,40.87381128418941,0.7983689899302757,21.80373493460299,31.912942752301408,25.178968033292808,53.22200023547927,49.939826684332274,0.37457053451689126,0.37457053451689126,0.25159753808041313,5824.9068301801335,5939.729418945311,6054.552007710489,0.03866256546937668,48976183426.0,0.009298404055561038,1
2025-01-06 18:30:00+00:00,5976.5,5997.6201171875,5960.009765625,5997.18994140625,821720000,52.10541243570874,50.70836110398389,51.875558415311644,58.56497157053906,-16.01251315438367,5941.785467956995,5950.917899948273,5967.24678269956,5928.915443421749,5967.24678269956,64.62022729674737,54.242209909144854,0.07116245970948973,20.653056062214873,30.26761993649779,27.00631021082772,52.10688247312361,49.32335292824066,0.4384493547633267,0.5501129488744061,0.46559244029918306,5828.906878522232,5943.436425781249,6057.965973040267,0.0385398409452872,48154463426.0,-0.0034399593164764486,0
2025-01-07 14:30:00+00:00,5945.75,6000.68017578125,5919.4599609375,5993.259765625,780952975,48.48108097190971,48.72854828222462,50.62016525087615,50.652084617021686,-14.537663164977857,5942.5062919648135,5950.425719000818,5966.403771613303,5929.248800977754,5966.403771613303,65.51573376582891,62.966128641942646,0.26948735644242106,19.485510507802264,27.027030426243343,29.460170454380687,54.18640621388264,50.918196024016126,0.3236883713380506,0.5849500117230475,0.21740588570633235,5838.83319412026,5947.420434570313,6056.007675020366,0.036515743806801663,47373510451.0,-0.005145151844725193,0
2025-01-07 18:30:00+00:00,5909.5400390625,5945.7099609375,5890.68017578125,5945.7099609375,816519000,44.55126069604524,46.51097877872137,49.18979378695126,42.721992229295395,-16.10502643137079,5936.512427800756,5946.531844720978,5964.173821317194,5928.8585284645815,5964.173821317194,54.0733643760204,61.40310847953223,0.03571541632264783,18.86238827793938,25.067336776714363,31.113394294048234,54.24950749994459,51.125777433752816,0.3427210051374877,0.6572789948625123,0.3971529916308838,5835.630800791916,5945.53193359375,6055.433066395584,0.036969318819352434,46556991451.0,-0.006090057761846679,0
2025-01-08 14:30:00+00:00,5914.27001953125,5922.02978515625,5874.77978515625,5910.66015625,724968134,45.17641012507996,46.83870776513321,49.380449042930145,44.056762724711014,-16.77216415047951,5932.468353569937,5943.4592899410045,5962.216809482451,5928.5696470995645,5962.216809482451,46.576886290579544,55.38866147747628,0.6781907786435071,18.529707284891913,23.493327819514047,31.272772636275704,53.74954267851998,50.93198856206517,0.835772156084656,0.07639922288359788,-0.16390496465797533,5833.942596745117,5944.605444335938,6055.268291926759,0.037231351559677134,47281959585.0,0.0008003973976797862,1
2025-01-08 18:30:00+00:00,5916.5498046875,5927.89013671875,5893.2001953125,5914.18017578125,776414000,45.49537639883566,47.00101824846189,49.47369368239492,44.78035458285105,-16.921851420503117,5929.574071954948,5940.896481821623,5960.425946549316,5928.331630418137,5960.425946549316,43.82193688973423,48.15739585211139,0.5530248989830423,18.097748233831105,23.18117020148089,29.793633878126833,52.38814258764355,50.11988620427441,0.6730945175592934,0.06830881835456401,0.14099616008083912,5831.3843811031265,5942.555444335938,6053.726507568749,0.037415238031568536,48058373585.0,0.0003854719430667064,1
2025-01-10 14:30:00+00:00,5853.759765625,5890.35009765625,5807.77978515625,5890.35009765625,900998842,38.799795700189904,43.231048147645325,47.03851973875932,31.6331774081976,-21.855178165016696,5915.78965262223,5932.597746945754,5956.242959062088,5926.854959828173,5956.242959062088,37.0825792927613,42.49380082435836,0.12417284914051142,18.89337569079725,19.98875989267005,36.505814598821246,56.41541951218687,53.05239287062319,0.5568585012773205,0.44314149872267955,0.8590314452021874,5819.645555574974,5936.63193359375,6053.618311612525,0.039411699875406395,47157374743.0,-0.010612610581381965,0
2025-01-10 18:30:00+00:00,5826.5,5866.5400390625,5818.7998046875,5853.7998046875,928056000,36.30194256790315,41.72428438355482,46.03472142823612,27.538141054566996,-27.64582653989237,5899.5551703272795,5922.493199617587,5951.154999883183,5924.867732900883,5951.154999883183,25.259146590848257,35.3878875911146,-0.7214346425740288,19.632172615122954,18.767125817323013,34.27472336046107,55.79576343095924,52.78678494584203,0.1612936218958393,0.571840608763245,0.9854428906551983,5807.974460295896,5926.5689453125,6045.163430329103,0.04002129600142534,46229318743.0,-0.004656796096258908,0
2025-01-13 14:30:00+00:00,5818.02001953125,5818.02001953125,5773.31005859375,5782.02001953125,783341987,35.535538537705825,41.26035765770319,45.72498446267979,26.30239355508218,-32.54407283634919,5884.730597455275,5912.543372942699,5945.934020261539,5922.751936596534,5945.934020261539,16.128823232717323,26.156849705442294,-2.017241892555754,20.85263693502489,17.48494519039146,37.776048992916586,55.60963328633715,52.80694276886243,1.0,0.8051896992333399,0.1427163631138407,5800.380812310753,5915.3824462890625,6030.384080267372,0.03888223120736831,45445976756.0,-0.0014554158532137373,0
2025-01-13 18:30:00+00:00,5836.10986328125,5838.60986328125,5811.41015625,5817.93994140625,849420000,38.51751344767406,42.67053145885876,46.50842634043336,33.706195869850546,-34.56779310751699,5875.890463969088,5905.26399107018,5941.627190576038,5921.0362519764285,5941.627190576038,17.392023626931586,19.59333115016572,-1.7800767032871312,21.507278449937285,19.595792203268985,36.406280557083825,53.580352839545206,51.5265809819818,0.9080872453101158,0.6680190288124944,0.5119752893586138,5800.430144094977,5905.333447265625,6010.236750436274,0.03552832506663021,46295396756.0,0.0031092783608979158,1
2025-01-14 14:30:00+00:00,5841.3701171875,5871.919921875,5805.419921875,5859.27001953125,679036181,39.39541473312027,43.08258407685536,46.736556070149256,35.891129445658095,-35.339772574086965,5869.614037281526,5899.17886022421,5937.695540639233,5919.458704752885,5937.695540639233,23.62381599063896,19.048220950095953,-2.5972384902218035,21.384509636899807,22.25341629579916,33.23344151390658,54.503184779577694,52.27525193288271,0.5406044407894737,0.2691714638157895,-0.4530727708236474,5793.479999842186,5899.920458984376,6006.360918126566,0.0360819980140928,46974432937.0,0.0009013288011154863,1
2025-01-14 18:30:00+00:00,5843.31005859375,5858.490234375,5810.72998046875,5841.3798828125,820626000,39.737166210006095,43.23861257809439,46.82190245647089,36.78751908468075,-35.38711417988634,5864.83149570193,5893.8580219736905,5933.994149186468,5917.950810769536,5933.994149186468,27.026719831700998,22.68085314975718,-2.228560886911236,21.270510024793577,20.848118814192734,31.13475828056305,54.021546860054286,52.04950203155107,0.6821588132456831,0.040413850919611916,0.3617919801300571,5789.898049895102,5893.473461914063,5997.048873933023,0.03514919094428958,47795058937.0,0.0003321038330617032,1
2025-01-15 14:30:00+00:00,5943.0,5950.75,5905.2099609375,5905.2099609375,754546767,54.07042028089139,50.47381422726346,50.94370594238412,65.61321472278382,-27.068459266780337,5879.0439510288525,5898.538210357148,5934.347319806607,5918.446834318654,5934.347319806607,41.40933331493712,30.686623045759024,-0.04625152419795652,20.063856039511354,29.475861073518654,27.00355688208389,57.83714647049683,54.81902400028602,0.8298200844895246,0.8298200844895246,-0.011651307501710817,5789.420763798689,5894.1349609375,5998.849158076311,0.03553165912650073,48549605704.0,0.017060525696327877,1
2025-01-15 18:30:00+00:00,5948.81982421875,5960.60986328125,5940.72021484375,5943.06982421875,858728000,54.7471026325713,50.85308267453165,51.169171924730406,66.64904951249403,-19.77826263915722,5891.730473427016,5903.326935486824,5934.91486899924,5919.04827966321,5934.91486899924,55.867239839874166,41.434430995504094,0.6646843053200028,19.09837848851946,29.993788036141712,26.307637791453708,55.12661089671135,53.07255522214672,0.40722737762066086,0.2890951048264349,0.5749779973812892,5788.782926328292,5896.204443359376,6003.625960390459,0.03643751435792478,49408333704.0,0.0009792738042655458,1
2025-01-16 14:30:00+00:00,5943.75,5964.68994140625,5934.43994140625,5963.60986328125,759191210,54.00072318491932,50.50369123995265,50.96097181720298,64.66922632845105,-14.245607240216486,5901.188569167558,5907.176751154746,5935.26134472476,5919.537422640176,5935.26134472476,71.43553323489093,56.237368796567395,0.4984550987931814,18.085220106869063,28.779010933349994,26.083003153502407,53.34971011837482,51.931427461039384,0.3077705320247934,0.6565244059917356,0.001766048199074027,5790.744322141362,5899.670434570312,6008.596546999262,0.03692616855025496,48649142494.0,-0.0008522403381776567,0
2025-01-16 18:30:00+00:00,5937.3798828125,5954.41015625,5930.72021484375,5943.740234375,837671000,53.02258849578266,50.055569346666005,50.69650025246103,61.97073871890749,-10.256720110816786,5907.768808012092,5910.053239884056,5935.34442464977,5919.8907386831925,5935.34442464977,72.65615250672226,66.6529751938291,0.35206461219166907,17.07187893776605,27.828455023793193,25.740114479684333,51.231155210365905,50.519353158299914,0.2811179586536678,0.2684832120699961,0.4607787369917435,5792.41782726528,5902.338940429687,6012.260053594094,0.037246628590395646,47811471494.0,-0.0010717337013669281,0
2025-01-17 14:30:00+00:00,6012.1298828125,6014.9599609375,5978.43994140625,5995.39990234375,764719843,61.77282429534799,54.922861575108826,53.581026625069654,75.79695479383108,-1.0516749796825025,5926.743548884893,5919.774824924861,5938.355619087525,5921.717256388723,5938.355619087525,81.98336835561263,75.35835136574194,2.7054427159361056,17.126890528832302,33.067998924819534,23.054584466510182,53.11322113283977,51.872389406634916,0.922506116882596,0.4581043680558341,0.04725129650210963,5793.679609522444,5910.620434570312,6027.56125961818,0.0395697292162086,48576191337.0,0.01258972837772876,1
2025-01-17 18:30:00+00:00,5997.06982421875,6012.68017578125,5995.14013671875,6012.10986328125,896344000,59.37331668728734,53.82686505935818,52.94422414941058,69.82953165626522,4.9708676709042265,5939.53014440014,5927.13625342904,5940.658136935809,5923.209386444763,5940.658136935809,87.86177474718698,80.83376520317395,2.9274834672401955,17.177972720536676,32.24878390659237,22.483438269339594,50.57227955638693,50.15577188942817,0.11001614609431547,0.8574689605255832,0.8005715276779853,5795.755627511615,5917.031933593749,6038.308239675884,0.0409922770210491,47679847337.0,-0.0025049456494284916,0
2025-01-21 14:30:00+00:00,6047.06005859375,6050.18994140625,6006.8798828125,6014.1201171875,850372068,64.32679231210648,56.794738858736366,54.765178381103865,76.87888339523391,13.620560892351023,5959.081037889887,5938.557568206631,5944.830761314552,5925.661875002169,5944.830761314552,96.76503713576439,88.87006007952134,3.9367351486176814,17.779396891831485,35.11682896283613,20.802618502588686,50.7542679586093,50.30398915433176,0.927733119877338,0.7605609984329023,0.5406428438250667,5788.141253493183,5922.494946289062,6056.84863908494,0.04537063991251265,48530219405.0,0.008335776610957302,1
2025-01-21 18:30:00+00:00,6049.22998046875,6051.509765625,6038.2998046875,6047.10009765625,896824000,64.52896205869963,56.91938852466004,54.84257964739251,77.14926246267336,20.415265179611197,5975.471754722407,5949.09779794588,5948.924848340206,5928.108768179724,5948.924848340206,96.88226051520347,93.83635746605161,3.6517495760039886,18.35680496999589,34.623661206085586,20.394304280227654,48.07253174281578,48.44928774349017,0.8274192356028683,0.16123308937680195,0.7881893237209531,5782.150669255694,5927.862451171874,6073.574233088055,0.04916166092463051,49427043405.0,0.00035883914728374045,1
2025-01-22 14:30:00+00:00,6092.08984375,6100.81005859375,6076.1298828125,6081.39013671875,802473275,68.34496083208555,59.32320946475906,56.3480072203278,81.99984571070597,28.925119282611377,5996.675043636515,5962.716088022464,5954.539161885688,5931.355918191017,5954.539161885688,98.46248309487589,97.36992691528124,4.292139027876159,19.557046478716863,39.27115758053853,18.839383276192258,48.32307077011465,48.60582726256566,0.646671283015135,0.43353447423088337,0.2515555427853412,5771.971314066626,5932.61044921875,6093.249584370873,0.054154620980812085,50229516680.0,0.00708517669515496,1
2025-01-22 18:30:00+00:00,6085.66015625,6097.7998046875,6083.72021484375,6092.1201171875,863427000,67.17739532035408,58.81267561284805,56.06191130974756,79.06253199672955,34.74984336008947,6012.854155020784,5974.425046901277,5959.681161664681,5934.4114476575305,5959.681161664681,97.29731222837432,97.54735194615122,4.147479685761771,20.671556451100624,38.41028348609968,18.42639985485009,45.877107846802886,46.87951539162488,0.13778394312467487,0.4588174093983007,0.5815937255296773,5764.271510207209,5938.06845703125,6111.86540385529,0.058536525161897834,49366089680.0,-0.0010554157382620666,0
2025-01-23 14:30:00+00:00,6101.1298828125,6104.25,6074.669921875,6076.31982421875,720576520,68.56867641547993,59.67848791871966,56.6028659299854,80.97542957887552,40.151416270676236,6028.90428734655,5986.492174130917,5965.228170337145,5937.712802809114,5965.228170337145,97.22243459214386,97.66074330513135,2.660775413301363,21.455401677761706,36.59524996298889,19.00145580454586,44.713034295245535,46.01454352829363,0.8945196434466821,0.8387421591284252,-0.23759098974527992,5757.326149809277,5945.837451171876,6134.348752534474,0.06340950384556668,50086666200.0,0.0025419964581183674,1
2025-01-23 18:30:00+00:00,6118.22021484375,6118.22021484375,6093.97021484375,6101.14990234375,832347000,70.0776779488283,60.62673973181347,57.196934173756986,82.97967152620042,45.28918317154148,6045.143546891495,5999.037701817853,5971.227858357011,5941.287207007819,5971.227858357011,98.10998826580797,97.54324502877537,2.8476302128926405,22.385576927287673,37.43681942252478,18.240480568445236,43.25138898844228,44.926316351878945,1.0,0.7039304123711341,0.3954955699971856,5753.646906807048,5956.271459960937,6158.896013114826,0.06803738026917186,50919013200.0,0.002801174923253935,1
2025-01-24 14:30:00+00:00,6105.240234375,6128.18017578125,6101.60986328125,6121.43017578125,709551406,67.42986369812887,59.524190040100436,56.59650420909374,75.89501398811673,47.76294303457962,6056.070217343042,6009.152228728058,5976.483245651835,5944.533801609149,5976.483245651835,97.24319240832108,97.52520508875763,2.716975552050473,23.393620335196832,37.43900695437477,17.417410445842716,42.05988352498212,44.008516159284994,0.136632608056454,0.6093244633931196,-0.30432466418140924,5753.750734777807,5965.819970703124,6177.889206628442,0.07109474874090875,50209461794.0,-0.002121528812784268,0
2025-01-24 18:30:00+00:00,6100.81982421875,6107.6298828125,6088.740234375,6105.240234375,857198000,66.50823404154545,59.14432455879871,56.39079191190214,73.40496492268733,48.80414162666602,6064.206509502262,6017.882475917648,5981.359189909362,5947.628574334091,5981.359189909362,93.50094437828315,96.28470835080407,2.7527283857880676,23.928534965449796,36.1887868405273,19.110901863492984,40.40486673301911,42.752572773195745,0.6394819831463578,0.23401230419273122,0.5385961006751961,5756.077526527346,5975.033471679687,6193.989416832028,0.07329028236917595,49352263794.0,-0.0007240354165527485,0
2025-01-27 14:30:00+00:00,5980.35009765625,6017.169921875,5962.919921875,5969.0400390625,1239245687,47.46697206926538,50.10692098697413,51.21413080908602,35.9269256985036,39.45360231774066,6048.959889166623,6014.3079637022765,5981.319617664141,5948.276525290966,5981.319617664141,68.54566105179127,86.4299326127985,-0.5285944544728179,22.839054442998634,28.66359485466474,34.10968376392361,47.36879784807132,47.50993925172345,0.32129356278801846,0.20848034274193547,2.5392250947386086,5769.980171556045,5981.362988281249,6192.745805006453,0.07068048441111083,48113018107.0,-0.019746481626004564,0
2025-01-27 18:30:00+00:00,6013.39013671875,6014.81005859375,5980.18994140625,5980.5,1272382000,51.56284303862016,52.18495230276097,52.436087089223705,44.92439047737412,34.31374013689947,6042.492661448828,6014.220551608608,5982.577285078048,5949.565903735081,5982.577285078048,51.57665700203383,71.20775414403607,0.2721381104167164,21.827393957865414,27.13789542861857,32.294101133583524,46.45817780088765,46.86544814851228,0.958985642153959,0.95002961834645,2.4897903449375933,5792.006662512654,5990.707495117187,6189.4083277217205,0.06633634934320776,49385400107.0,0.005524766698098205,1
2025-01-28 14:30:00+00:00,6062.75,6068.7900390625,5994.6298828125,6026.97021484375,1033774872,56.96153652175981,55.083279955585716,54.185420713500086,55.75371945533008,33.83328176537907,6046.175813912677,6018.842403836359,5985.7213131142025,5951.80717296805,5985.7213131142025,44.62163512183542,54.9146510585535,0.25946395858847665,20.663365201514058,32.13032319440795,28.762354449597648,48.436890547252816,48.23018355358666,0.9185541216750066,0.48246642085857255,1.2500369872793429,5819.460669622088,6002.943994140624,6186.427318659161,0.061131113232984174,50419174979.0,0.008208325446880771,1
2025-01-28 18:30:00+00:00,6066.9599609375,6074.5400390625,6053.60009765625,6062.68017578125,1040963000,57.39768267945235,55.32281391013277,54.331601029896795,56.60281143340329,33.407127141504134,6049.954749735372,6023.425028322182,5988.907142440607,5954.087426195167,5988.907142440607,57.22867511764328,51.14232241383751,0.29309483233395134,19.68217788625514,31.979994035397805,27.836649026173042,46.47282275146691,46.86567144621983,0.6380086277253119,0.20438381718549609,1.2332980448969884,5846.8314975636895,6014.486499023437,6182.141500483185,0.05575039581083762,51460137979.0,0.0006943979114262255,1
2025-01-29 14:30:00+00:00,6043.52001953125,6062.830078125,6017.240234375,6057.7001953125,815978993,54.1098139317362,53.67022369381729,53.364241497786786,50.32912774883145,30.82268443635712,6048.784798789167,6025.33883700876,5991.048823895141,5955.858368637465,5991.048823895141,59.53032206431566,53.793544101264786,-0.7972604716028405,18.479742754898158,29.548248797218154,31.28070988205447,46.704744452254985,47.008374202033835,0.5764394653414446,0.3110380430125953,0.20670157921653615,5877.807803627126,6024.593994140625,6171.380184654124,0.048728990088380865,50644158986.0,-0.003863539821783779,0
2025-01-29 18:30:00+00:00,6038.669921875,6057.27001953125,6012.9599609375,6043.56982421875,995725000,53.42784216993233,53.328395671151945,53.16438233175624,49.01760021753058,28.05967812286417,6046.945730259318,6026.608464138878,5992.9163179335665,5957.498201374841,5992.9163179335665,52.52122648245596,56.42674122147163,-0.7721468693374345,17.442697449709534,27.538515201351608,29.810158374840263,46.53369546236177,46.873458421619645,0.5802285475001928,0.1105821680055539,1.1604137480461985,5914.9155669524125,6034.361987304687,6153.808407656962,0.03958874877031592,49648433986.0,-0.000802528599322172,0
2025-01-30 14:30:00+00:00,6059.81982421875,6080.58984375,6027.4599609375,6050.75,880180644,56.03031538825462,54.63500944672299,53.93210420331868,54.98542222584927,27.262332871932813,6049.286474615578,6029.771450813152,5995.539984846711,5959.524372124226,5995.539984846711,51.081046211241535,54.37753158600438,-0.6770886604155832,16.38156818275314,28.858841424439735,27.403400403906492,47.00485170165736,47.18627964116366,0.6090708574579542,0.1707104126458965,0.5512007383512851,5928.386286408289,6040.202978515626,6152.019670622962,0.03702415051449646,50528614630.0,0.003502410732392436,1
2025-01-30 18:30:00+00:00,6069.66015625,6086.64013671875,6039.31005859375,6059.9501953125,1061481000,57.22790092400181,55.23963126033313,54.28784580796539,57.67474742785796,27.111934072449003,6052.99078036729,6033.570375140471,5998.446658235076,5961.705278740577,5998.446658235076,56.353565586162134,53.318612759953204,-0.7936958280111556,15.5165672939035,27.703206797840412,25.4334450944962,47.02808216046755,47.19346956535548,0.6412433458506994,0.2051541286675195,1.4879802470837837,5942.447778696508,6046.2449951171875,6150.042211537867,0.03433443947590736,51590095630.0,0.0016238654476032899,1
2025-01-31 14:30:00+00:00,6088.2099609375,6120.91015625,6087.72998046875,6096.7900390625,916383532,59.46896932078634,56.37623731406445,54.9569102815467,62.590083911014936,28.16488884481987,6059.394267743692,6038.774145216378,6001.966787752818,5964.210321952397,6001.966787752818,66.34589342291741,57.92683507344036,-0.2789451812495861,15.365846756732168,30.732435533210687,23.466293842023326,47.32964772043415,47.396296087087705,0.01446588082939679,0.25859049637249276,0.7540793313663494,5960.122854914137,6053.467993164062,6146.813131413987,0.030840218649982487,52506479162.0,0.003056152109010446,1
2025-01-31 18:30:00+00:00,6040.06982421875,6089.89013671875,6030.93017578125,6088.35986328125,1102022000,51.87291804085875,52.76991181287438,52.9062888900068,46.30759783623932,24.828647189257936,6055.880732557338,6038.897543216604,6003.461024476972,5965.712490314107,6003.461024476972,62.36227777564388,61.68724559490781,-0.9957678107266418,14.489599854173319,28.04501156443208,29.838467563365768,48.160384378796,47.97447932960832,0.1550144927536232,0.8190310559006211,1.6727504600959398,5982.425347884862,6058.602490234375,6134.779632583888,0.025146770223760304,51404457162.0,-0.007907108497837823,0
2025-02-03 14:30:00+00:00,5996.83984375,6011.43017578125,5923.93017578125,5969.64990234375,954461648,46.16973557027845,49.80305357835341,51.15716220832227,36.38972626986519,18.483289647486345,6045.146025501457,6034.892048029309,6003.201370330817,5966.328873550461,6003.201370330817,52.731315443617916,60.4798288807264,0.27573211976690915,15.253712596969553,23.65666660192972,39.58561205996216,53.01604609727487,51.3827377850029,0.8332533482142858,0.3107421875,0.8568917450511149,5979.423062441043,6057.83798828125,6136.252914121456,0.02588874974599803,50449995514.0,-0.007157198795188058,0
2025-02-03 18:30:00+00:00,5995.080078125,6022.1298828125,5993.14990234375,5996.830078125,945607000,45.94827304144937,49.685129928050436,51.08700567367589,36.02331695427038,13.160839732736349,6036.043125978465,6031.100431847946,6002.88288828353,5966.898204334115,6002.88288828353,39.07162787649102,51.3884070319176,-0.30448812030248573,15.748999596621385,24.191903415620185,37.98827356598722,51.299184266665954,50.26259991919026,0.06660376404778352,0.06038651412781588,0.7838128034582851,5978.994591747545,6057.738500976562,6136.482410205579,0.025997790831123763,49504388514.0,-0.0002934488281913783,0
2025-02-04 14:30:00+00:00,6031.0,6040.41015625,5990.8701171875,5998.14013671875,880400908,51.103909011289204,52.08659776065601,52.44534780474887,48.39679372924238,11.706254909411655,6035.12619398238,6031.090866910046,6003.985520115548,5968.167546822548,6003.985520115548,41.62889656267782,44.47727996092891,-0.5236897447527937,15.840405793187376,25.070649420741685,35.361440460487074,51.173531037796955,50.22647187635574,0.8100494786019831,0.6632990991346173,0.3920760258432845,5977.409418349947,6056.935498046875,6136.461577743803,0.026259510183845234,50384789422.0,0.005991566652473246,1
